2019-10-01 00:00:13,1208.42
2019-10-11 03:10:05,1276.96,369.86,68.54
2019-10-11 03:15:07,1276.98,238.41,68.56
2019-10-11 03:20:05,1277.00,240.80,68.58
2019-10-11 03:25:04,1277.01,120.40,68.59
2019-10-11 03:30:10,1277.03,235.29,68.61
2019-10-11 03:35:07,1277.04,121.21,68.62
2019-10-11 03:40:08,1277.06,238.41,68.64
2019-10-11 03:45:05,1277.07,121.21,68.65
2019-10-11 03:50:21,1277.10,341.77,68.68
2019-10-11 03:55:05,1277.12,253.52,68.7
2019-10-11 04:00:07,1277.14,238.41,68.72
2019-10-11 04:05:07,1277.15,120.00,68.73
2019-10-11 04:10:05,1277.17,241.61,68.75
2019-10-11 04:15:12,1277.18,117.26,68.76
2019-10-11 04:20:07,1277.20,244.07,68.78
2019-10-11 04:25:06,1277.22,240.80,68.8
2019-10-11 04:30:14,1277.24,233.77,68.82
2019-10-11 04:35:08,1277.26,244.90,68.84
2019-10-11 04:40:08,1277.28,240.00,68.86
2019-10-11 04:45:06,1277.29,120.81,68.87
2019-10-11 04:50:05,1277.31,240.00,68.89
2019-10-11 04:55:10,1277.32,117.65,68.9
2019-10-11 05:00:06,1277.34,243.24,68.92
2019-10-11 05:05:06,1277.36,240.00,68.94
2019-10-11 05:10:20,1277.38,229.30,68.96
2019-10-11 05:15:09,1277.41,373.70,68.99
2019-10-11 05:20:06,1277.43,242.42,69.01
2019-10-11 05:25:22,1277.44,113.56,69.02
2019-10-11 05:30:05,1277.46,254.42,69.04
2019-10-11 05:35:06,1277.47,119.60,69.05
2019-10-11 05:40:17,1277.49,231.51,69.07
2019-10-11 05:45:08,1277.50,123.71,69.08
2019-10-11 05:50:04,1277.52,243.24,69.1
2019-10-11 05:55:19,1277.54,228.57,69.12
2019-10-11 06:00:09,1277.57,372.41,69.15
2019-10-11 06:05:09,1277.58,120.00,69.16
2019-10-11 06:10:07,1277.60,241.61,69.18
2019-10-11 06:15:06,1277.61,120.40,69.19
2019-10-11 06:20:11,1277.63,236.07,69.21
2019-10-11 06:25:05,1277.64,122.45,69.22
2019-10-11 06:30:05,1277.66,240.00,69.24
2019-10-11 06:35:20,1277.69,342.86,69.27
2019-10-11 06:40:08,1277.71,250.00,69.29
2019-10-11 06:45:07,1277.72,120.40,69.3
2019-10-11 06:50:08,1277.74,239.20,69.32
2019-10-11 06:55:06,1277.78,483.22,69.36
2019-10-11 07:00:16,1277.85,812.90,69.43
2019-10-11 07:05:05,1277.90,620.69,69.48
2019-10-11 07:10:05,1277.93,360.00,69.51
2019-10-11 07:15:18,1278.03,1150.16,69.61
2019-10-11 07:20:04,1278.12,1132.87,69.7
2019-10-11 07:25:06,1278.17,596.03,69.75
2019-10-11 07:30:14,1278.27,1168.83,69.85
2019-10-11 07:35:05,1278.33,742.27,69.91
2019-10-11 07:40:05,1278.46,1560.00,70.04
2019-10-11 07:45:16,1278.59,1504.82,70.17
2019-10-11 07:50:06,1278.63,496.55,70.21
2019-10-11 07:55:05,1278.66,361.20,70.24
2019-10-11 08:00:21,1278.70,455.70,70.28
2019-10-11 08:05:07,1278.74,503.50,70.32
2019-10-11 08:10:08,1278.88,1674.42,70.46
2019-10-11 08:15:07,1279.01,1565.22,70.59
2019-10-11 08:20:04,1279.04,363.64,70.62
2019-10-11 08:25:17,1279.08,460.06,70.66
2019-10-11 08:30:07,1279.12,496.55,70.7
2019-10-11 08:35:06,1279.15,361.20,70.73
2019-10-11 08:40:04,1279.19,481.61,70.77
2019-10-11 08:45:05,1279.22,358.80,70.8
2019-10-11 08:50:13,1279.31,1051.95,70.89
2019-10-11 08:55:07,1279.39,979.59,70.97
2019-10-11 09:00:06,1279.52,1565.22,71.1
2019-10-11 09:05:15,1279.69,1980.58,71.27
2019-10-11 09:10:08,1279.85,1965.87,71.43
2019-10-11 09:15:07,1279.97,1444.82,71.55
2019-10-11 09:20:10,1280.10,1539.47,71.68
2019-10-11 09:25:06,1280.15,608.11,71.73
2019-10-11 09:30:05,1280.17,240.80,71.75
2019-10-11 09:35:13,1280.16,-116.88,71.74
2019-10-11 09:40:04,1280.20,493.15,71.78
2019-10-11 09:45:05,1280.22,239.20,71.8
2019-10-11 09:50:17,1280.30,920.13,71.88
2019-10-11 09:55:04,1280.38,1003.48,71.96
2019-10-11 10:00:05,1280.42,478.41,72.0
2019-10-11 10:05:06,1280.46,478.41,72.04
2019-10-11 10:10:06,1280.49,360.00,72.07
2019-10-11 10:15:13,1280.49,0.00,72.07
2019-10-11 10:20:09,1280.48,-121.21,72.06
2019-10-11 10:25:05,1280.53,608.11,72.11
2019-10-11 10:30:16,1280.51,-231.51,72.09
2019-10-11 10:35:05,1280.49,-249.13,72.07
2019-10-11 10:40:10,1280.49,0.00,72.07
2019-10-11 10:45:08,1280.80,3744.97,72.38
2019-10-11 10:50:05,1281.12,3878.79,72.7
2019-10-11 10:55:12,1281.42,3517.92,73.0
2019-10-11 11:00:05,1281.67,3071.67,73.25
2019-10-11 11:05:05,1281.92,3000.00,73.5
2019-10-11 11:10:07,1282.17,2980.13,73.75
2019-10-11 11:15:05,1282.41,2889.63,73.99
2019-10-11 11:20:05,1282.63,2640.00,74.21
2019-10-11 11:25:10,1282.86,2714.75,74.44
2019-10-11 11:30:06,1283.05,2310.81,74.63
2019-10-11 11:35:05,1283.25,2408.03,74.83
2019-10-11 11:40:15,1283.47,2554.84,75.05
2019-10-11 11:45:09,1283.63,1959.18,75.21
2019-10-11 11:50:05,1283.82,2310.81,75.4
2019-10-11 11:55:17,1283.98,1846.15,75.56
2019-10-11 12:00:05,1284.13,1875.00,75.71
2019-10-11 12:05:10,1284.23,1180.33,75.81
2019-10-11 12:10:06,1284.29,729.73,75.87
2019-10-11 12:15:07,1284.23,-717.61,75.81
2019-10-11 12:20:13,1284.07,-1882.35,75.65
2019-10-11 12:25:05,1284.15,986.30,75.73
2019-10-11 12:30:06,1284.07,-956.81,75.65
2019-10-11 12:35:22,1283.96,-1253.16,75.54
2019-10-11 12:40:04,1283.85,-1404.26,75.43
2019-10-11 12:45:09,1283.75,-1180.33,75.33
2019-10-11 12:50:06,1283.66,-1090.91,75.24
2019-10-11 12:55:07,1283.58,-953.64,75.16
2019-10-11 13:00:04,1283.50,-969.70,75.08
2019-10-11 13:05:19,1283.54,455.70,75.12
2019-10-11 13:10:06,1283.57,376.31,75.15
2019-10-11 13:15:06,1283.58,120.00,75.16
2019-10-11 13:20:06,1283.59,120.00,75.17
2019-10-11 13:25:06,1283.58,-120.00,75.16
2019-10-11 13:30:11,1283.56,-236.07,75.14
2019-10-11 13:35:05,1283.55,-122.03,75.13
2019-10-11 13:40:05,1283.48,-840.00,75.06
2019-10-11 13:45:13,1283.73,2922.08,75.31
2019-10-11 13:50:07,1283.95,2693.88,75.53
2019-10-11 13:55:07,1284.18,2760.00,75.76
2019-10-11 14:00:05,1284.38,2416.11,75.96
2019-10-11 14:05:06,1284.61,2750.83,76.19
2019-10-11 14:10:09,1284.82,2495.05,76.4
2019-10-11 14:15:05,1285.03,2554.05,76.61
2019-10-11 14:20:05,1285.23,2400.00,76.81
2019-10-11 14:25:19,1285.42,2178.34,77.0
2019-10-11 14:30:08,1285.59,2117.65,77.17
2019-10-11 14:35:05,1285.78,2303.03,77.36
2019-10-11 14:40:21,1285.99,2392.41,77.57
2019-10-11 14:45:06,1286.18,2391.61,77.76
2019-10-11 14:50:05,1286.41,2769.23,77.99
2019-10-11 14:55:17,1286.53,1384.62,78.11
2019-10-11 15:00:07,1286.70,2110.34,78.28
2019-10-11 15:05:05,1286.68,-241.61,78.26
2019-10-11 15:10:19,1286.72,458.60,78.3
2019-10-11 15:15:08,1286.87,1868.51,78.45
2019-10-11 15:20:08,1286.84,-360.00,78.42
2019-10-11 15:25:06,1286.78,-724.83,78.36
2019-10-11 15:30:05,1286.98,2408.03,78.56
2019-10-11 15:35:10,1286.95,-354.10,78.53
2019-10-11 15:40:05,1287.02,854.24,78.6
2019-10-11 15:45:05,1287.08,717.61,78.66
2019-10-11 15:50:20,1287.14,685.71,78.72
2019-10-11 15:55:07,1287.22,1003.48,78.8
2019-10-11 16:00:06,1287.30,963.21,78.88
2019-10-11 16:05:07,1287.39,1076.41,78.97
2019-10-11 16:10:05,1287.39,0.00,78.97
2019-10-11 16:15:15,1287.37,-232.26,78.95
2019-10-11 16:20:06,1287.37,0.00,78.95
2019-10-11 16:25:05,1287.36,-120.00,78.94
2019-10-11 16:30:18,1287.35,-115.02,78.93
2019-10-11 16:35:10,1287.33,-246.58,78.91
2019-10-11 16:40:05,1287.34,122.03,78.92
2019-10-11 16:45:13,1287.39,584.42,78.97
2019-10-11 16:50:05,1287.46,863.01,79.04
2019-10-11 16:55:06,1287.70,2870.43,79.28
2019-10-11 17:00:15,1287.96,3029.13,79.54
2019-10-11 17:05:05,1288.10,1737.93,79.68
2019-10-11 17:10:04,1288.23,1565.22,79.81
2019-10-11 17:15:20,1288.50,3075.95,80.08
2019-10-11 17:20:06,1288.74,3020.98,80.32
2019-10-11 17:25:07,1288.97,2750.83,80.55
2019-10-11 17:30:06,1289.11,1685.62,80.69
2019-10-11 17:35:06,1289.14,360.00,80.72
2019-10-11 17:40:16,1289.17,348.39,80.75
2019-10-11 17:45:06,1289.19,248.28,80.77
2019-10-11 17:50:05,1289.22,361.20,80.8
2019-10-11 17:55:18,1289.25,345.05,80.83
2019-10-11 18:00:07,1289.31,744.83,80.89
2019-10-11 18:05:12,1289.39,944.26,80.97
2019-10-11 18:10:06,1289.46,857.14,81.04
2019-10-11 18:15:05,1289.53,842.81,81.11
2019-10-11 18:20:14,1289.58,582.52,81.16
2019-10-11 18:25:11,1289.62,484.85,81.2
2019-10-11 18:30:06,1289.67,610.17,81.25
2019-10-11 18:35:10,1289.72,592.11,81.3
2019-10-11 18:40:08,1289.77,604.03,81.35
2019-10-11 18:45:07,1289.83,722.41,81.41
2019-10-11 18:50:12,1289.89,708.20,81.47
2019-10-11 18:55:11,1289.95,722.41,81.53
2019-10-11 19:00:04,1290.05,1228.67,81.63
2019-10-11 19:05:16,1290.19,1610.22,81.77
2019-10-11 19:10:15,1290.33,1685.62,81.91
2019-10-11 19:15:04,1290.44,1370.24,82.02
2019-10-11 19:20:05,1290.55,1315.61,82.13
2019-10-11 19:25:05,1290.64,1080.00,82.22
2019-10-11 19:30:13,1290.71,818.18,82.29
2019-10-11 19:35:11,1290.77,724.83,82.35
2019-10-11 19:40:06,1290.83,732.20,82.41
2019-10-11 19:45:15,1290.94,1281.55,82.52
2019-10-11 19:50:06,1291.03,1113.40,82.61
2019-10-11 19:55:09,1291.12,1069.31,82.7
2019-10-11 20:00:07,1291.20,966.44,82.78
2019-10-11 20:05:06,1291.27,842.81,82.85
2019-10-11 20:10:11,1291.35,944.26,82.93
2019-10-11 20:15:08,1291.44,1090.91,83.02
2019-10-11 20:20:10,1291.52,953.64,83.1
2019-10-11 20:25:06,1291.55,364.86,83.13
2019-10-11 20:30:22,1291.58,341.77,83.16
2019-10-11 20:35:06,1291.63,633.80,83.21
2019-10-11 20:40:09,1291.67,475.25,83.25
2019-10-11 20:45:05,1291.72,608.11,83.3
2019-10-11 20:50:05,1291.77,598.01,83.35
2019-10-11 20:55:13,1291.81,467.53,83.39
2019-10-11 21:00:08,1291.86,610.17,83.44
2019-10-11 21:05:05,1291.91,606.06,83.49
2019-10-11 21:10:16,1291.97,694.53,83.55
2019-10-11 21:15:09,1292.02,614.33,83.6
2019-10-11 21:20:09,1292.07,600.00,83.65
2019-10-11 21:25:05,1292.11,486.49,83.69
2019-10-11 21:30:06,1292.16,598.01,83.74
2019-10-11 21:35:11,1292.21,588.24,83.79
2019-10-11 21:40:07,1292.25,486.49,83.83
2019-10-11 21:45:05,1292.34,1087.25,83.92
2019-10-11 21:50:21,1292.54,2278.48,84.12
2019-10-11 21:55:10,1292.61,871.97,84.19
2019-10-11 22:00:07,1292.65,483.22,84.23
2019-10-11 22:05:04,1292.68,362.42,84.26
2019-10-11 22:10:06,1292.74,712.87,84.32
2019-10-11 22:15:05,1292.77,361.20,84.35
2019-10-11 22:20:19,1292.81,458.60,84.39
2019-10-11 22:25:05,1292.84,377.62,84.42
2019-10-11 22:30:05,1292.88,480.00,84.46
2019-10-11 22:35:21,1292.92,455.70,84.5
2019-10-11 22:40:05,1292.96,507.04,84.54
2019-10-11 22:45:10,1292.99,354.10,84.57
2019-10-11 22:50:08,1293.01,241.61,84.59
2019-10-11 22:55:05,1293.04,363.64,84.62
2019-10-11 23:00:12,1293.08,469.06,84.66
2019-10-11 23:05:06,1293.10,244.90,84.68
2019-10-11 23:10:06,1293.12,240.00,84.7
2019-10-11 23:15:22,1293.13,113.92,84.71
2019-10-11 23:20:04,1293.15,254.42,84.73
2019-10-11 23:25:08,1293.16,118.42,84.74
2019-10-11 23:30:09,1293.18,239.20,84.76
2019-10-11 23:35:05,1293.19,121.62,84.77
2019-10-11 23:40:17,1293.22,346.15,84.8
2019-10-11 23:45:07,1293.24,248.28,84.82
2019-10-11 23:50:06,1293.25,120.40,84.83
2019-10-11 23:55:20,1293.27,229.30,84.85
2019-10-12 00:00:05,1293.28,125.87,84.86
2019-10-12 00:05:06,1293.30,239.20,84.88
2019-10-12 00:10:15,1293.31,116.13,84.89
2019-10-12 00:15:06,1293.32,123.71,84.9
2019-10-12 00:20:04,1293.34,240.80,84.92
2019-10-12 00:25:17,1293.37,345.05,84.95
2019-10-12 00:30:07,1293.38,124.14,84.96
2019-10-12 00:35:06,1293.40,240.00,84.98
2019-10-12 00:40:05,1293.41,120.40,84.99
2019-10-12 00:45:08,1293.43,237.62,85.01
2019-10-12 00:50:09,1293.44,119.60,85.02
2019-10-12 00:55:09,1293.45,120.00,85.03
2019-10-12 01:00:04,1293.47,243.24,85.05
2019-10-12 01:05:18,1293.50,343.95,85.08
2019-10-12 01:10:06,1293.51,125.00,85.09
2019-10-12 01:15:05,1293.53,240.80,85.11
2019-10-12 01:20:06,1293.54,119.60,85.12
2019-10-12 01:25:06,1293.56,240.00,85.14
2019-10-12 01:30:14,1293.58,233.77,85.16
2019-10-12 01:35:05,1293.60,247.42,85.18
2019-10-12 01:40:04,1293.62,240.00,85.2
2019-10-12 01:45:16,1293.64,230.77,85.22
2019-10-12 01:50:09,1293.65,122.87,85.23
2019-10-12 01:55:05,1293.66,121.62,85.24
2019-10-12 02:00:12,1293.68,234.53,85.26
2019-10-12 02:05:07,1293.69,121.62,85.27
2019-10-12 02:10:05,1293.71,241.61,85.29
2019-10-12 02:15:14,1293.73,233.01,85.31
2019-10-12 02:20:06,1293.75,246.58,85.33
2019-10-12 02:25:04,1293.77,241.61,85.35
2019-10-12 02:30:18,1293.78,114.29,85.36
2019-10-12 02:35:05,1293.80,250.87,85.38
2019-10-12 02:40:05,1293.81,119.60,85.39
2019-10-12 02:45:05,1293.82,120.00,85.4
2019-10-12 02:50:05,1293.84,240.00,85.42
2019-10-12 02:55:15,1293.86,232.26,85.44
2019-10-12 03:00:04,1293.88,248.28,85.46
2019-10-12 03:05:07,1293.90,237.62,85.48
2019-10-12 03:10:06,1293.91,120.40,85.49
2019-10-12 03:15:12,1293.93,235.29,85.51
2019-10-12 03:20:07,1293.94,122.03,85.52
2019-10-12 03:25:05,1293.96,241.61,85.54
2019-10-12 03:30:21,1293.97,113.92,85.55
2019-10-12 03:35:10,1293.99,249.13,85.57
2019-10-12 03:40:07,1294.01,242.42,85.59
2019-10-12 03:45:04,1294.03,241.61,85.61
2019-10-12 03:50:06,1294.05,238.41,85.63
2019-10-12 03:55:07,1294.06,119.60,85.64
2019-10-12 04:00:18,1294.08,231.51,85.66
2019-10-12 04:05:05,1294.09,125.44,85.67
2019-10-12 04:10:05,1294.11,240.00,85.69
2019-10-12 04:15:20,1294.14,341.77,85.72
2019-10-12 04:20:05,1294.15,126.32,85.73
2019-10-12 04:25:10,1294.17,236.07,85.75
2019-10-12 04:30:08,1294.18,120.81,85.76
2019-10-12 04:35:05,1294.20,242.42,85.78
2019-10-12 04:40:12,1294.21,116.88,85.79
2019-10-12 04:45:06,1294.23,244.90,85.81
2019-10-12 04:50:06,1294.24,120.00,85.82
2019-10-12 04:55:21,1294.27,342.86,85.85
2019-10-12 05:00:09,1294.29,250.00,85.87
2019-10-12 05:05:08,1294.30,120.40,85.88
2019-10-12 05:10:04,1294.31,121.62,85.89
2019-10-12 05:15:05,1294.33,239.20,85.91
2019-10-12 05:20:17,1294.34,115.38,85.92
2019-10-12 05:25:07,1294.36,248.28,85.94
2019-10-12 05:30:06,1294.37,120.40,85.95
2019-10-12 05:35:19,1294.40,345.05,85.98
2019-10-12 05:40:05,1294.42,251.75,86.0
2019-10-12 05:45:06,1294.43,119.60,86.01
2019-10-12 05:50:15,1294.45,233.01,86.03
2019-10-12 05:55:06,1294.46,123.71,86.04
2019-10-12 06:00:06,1294.47,120.00,86.05
2019-10-12 06:05:17,1294.49,231.51,86.07
2019-10-12 06:10:07,1294.56,868.97,86.14
2019-10-12 06:15:26,1294.63,789.97,86.21
2019-10-12 06:20:06,1294.68,642.86,86.26
2019-10-12 06:25:14,1294.70,233.77,86.28
2019-10-12 06:30:08,1294.71,122.45,86.29
2019-10-12 06:35:08,1294.73,240.00,86.31
2019-10-12 06:40:06,1294.74,120.81,86.32
2019-10-12 06:45:05,1294.76,240.00,86.34
2019-10-12 06:50:10,1294.79,354.10,86.37
2019-10-12 06:55:06,1294.81,243.24,86.39
2019-10-12 07:00:06,1294.84,360.00,86.42
2019-10-12 07:05:20,1294.88,458.60,86.46
2019-10-12 07:10:09,1294.93,622.84,86.51
2019-10-12 07:15:06,1294.97,484.85,86.55
2019-10-12 07:20:22,1295.03,683.54,86.61
2019-10-12 07:25:05,1295.06,381.63,86.64
2019-10-12 07:30:06,1295.11,598.01,86.69
2019-10-12 07:35:17,1295.16,576.92,86.74
2019-10-12 07:40:08,1295.20,493.15,86.78
2019-10-12 07:45:04,1295.24,486.49,86.82
2019-10-12 07:50:20,1295.28,455.70,86.86
2019-10-12 07:55:09,1295.31,373.70,86.89
2019-10-12 08:00:09,1295.35,480.00,86.93
2019-10-12 08:05:07,1295.38,362.42,86.96
2019-10-12 08:10:04,1295.47,1090.91,87.05
2019-10-12 08:15:11,1295.64,1993.49,87.22
2019-10-12 08:20:06,1295.76,1464.41,87.34
2019-10-12 08:25:05,1295.98,2648.83,87.56
2019-10-12 08:30:21,1296.06,911.39,87.64
2019-10-12 08:35:08,1296.08,250.87,87.66
2019-10-12 08:40:07,1296.10,240.80,87.68
2019-10-12 08:45:08,1296.15,598.01,87.73
2019-10-12 08:50:06,1296.21,724.83,87.79
2019-10-12 08:55:16,1296.26,580.65,87.84
2019-10-12 09:00:06,1296.28,248.28,87.86
2019-10-12 09:05:05,1296.32,481.61,87.9
2019-10-12 09:10:19,1296.37,573.25,87.95
2019-10-12 09:15:04,1296.41,503.50,87.99
2019-10-12 09:20:05,1296.45,478.41,88.03
2019-10-12 09:25:14,1296.46,116.50,88.04
2019-10-12 09:30:05,1296.47,123.71,88.05
2019-10-12 09:35:05,1296.48,120.00,88.06
2019-10-12 09:40:16,1296.48,0.00,88.06
2019-10-12 09:45:06,1296.48,0.00,88.06
2019-10-12 09:50:05,1296.48,0.00,88.06
2019-10-12 09:55:21,1296.46,-227.85,88.04
2019-10-12 10:00:07,1296.44,-251.75,88.02
2019-10-12 10:05:08,1296.42,-239.20,88.0
2019-10-12 10:10:07,1296.38,-480.00,87.96
2019-10-12 10:15:04,1296.36,-242.42,87.94
2019-10-12 10:20:17,1296.34,-230.03,87.92
2019-10-12 10:25:07,1296.33,-124.14,87.91
2019-10-12 10:30:06,1296.32,-120.40,87.9
2019-10-12 10:35:05,1296.31,-120.40,87.89
2019-10-12 10:40:05,1296.30,-120.00,87.88
2019-10-12 10:45:13,1296.28,-233.77,87.86
2019-10-12 10:50:07,1296.25,-366.10,87.83
2019-10-12 10:55:06,1296.22,-361.20,87.8
2019-10-12 11:00:15,1296.20,-233.01,87.78
2019-10-12 11:05:08,1296.15,-614.33,87.73
2019-10-12 11:10:04,1296.09,-729.73,87.67
2019-10-12 11:15:11,1296.04,-586.32,87.62
2019-10-12 11:20:06,1296.00,-486.49,87.58
2019-10-12 11:25:04,1295.95,-604.03,87.53
2019-10-12 11:30:13,1295.89,-699.03,87.47
2019-10-12 11:35:05,1295.86,-369.86,87.44
2019-10-12 11:40:05,1295.83,-360.00,87.41
2019-10-12 11:45:17,1295.83,0.00,87.41
2019-10-12 11:50:04,1295.80,-376.31,87.38
2019-10-12 11:55:05,1295.86,717.61,87.44
2019-10-12 12:00:06,1295.97,1315.61,87.55
2019-10-12 12:05:06,1296.06,1080.00,87.64
2019-10-12 12:10:14,1296.08,233.77,87.66
2019-10-12 12:15:09,1296.04,-488.14,87.62
2019-10-12 12:20:05,1296.05,121.62,87.63
2019-10-12 12:25:16,1296.03,-231.51,87.61
2019-10-12 12:30:05,1296.00,-373.70,87.58
2019-10-12 12:35:10,1295.99,-118.03,87.57
2019-10-12 12:40:08,1296.01,241.61,87.59
2019-10-12 12:45:05,1295.98,-363.64,87.56
2019-10-12 12:50:12,1295.92,-703.58,87.5
2019-10-12 12:55:05,1295.90,-245.73,87.48
2019-10-12 13:00:05,1295.91,120.00,87.49
2019-10-12 13:05:07,1295.87,-476.82,87.45
2019-10-12 13:10:06,1295.90,361.20,87.48
2019-10-12 13:15:05,1295.90,0.00,87.48
2019-10-12 13:20:10,1295.95,590.16,87.53
2019-10-12 13:25:06,1296.08,1581.08,87.66
2019-10-12 13:30:05,1296.08,0.00,87.66
2019-10-12 13:35:14,1296.01,-812.90,87.59
2019-10-12 13:40:09,1295.96,-610.17,87.54
2019-10-12 13:45:05,1295.96,0.00,87.54
2019-10-12 13:50:17,1295.93,-346.15,87.51
2019-10-12 13:55:05,1295.94,125.00,87.52
2019-10-12 14:00:10,1295.94,0.00,87.52
2019-10-12 14:05:06,1295.92,-243.24,87.5
2019-10-12 14:10:07,1295.91,-119.60,87.49
2019-10-12 14:15:13,1295.88,-352.94,87.46
2019-10-12 14:20:05,1295.85,-369.86,87.43
2019-10-12 14:25:06,1295.77,-956.81,87.35
2019-10-12 14:30:22,1295.64,-1481.01,87.22
2019-10-12 14:35:04,1295.61,-382.98,87.19
2019-10-12 14:40:09,1295.59,-236.07,87.17
2019-10-12 14:45:06,1295.58,-121.21,87.16
2019-10-12 14:50:08,1295.57,-119.21,87.15
2019-10-12 14:55:06,1295.52,-604.03,87.1
2019-10-12 15:00:20,1295.47,-573.25,87.05
2019-10-12 15:05:06,1295.42,-629.37,87.0
2019-10-12 15:10:06,1295.39,-360.00,86.97
2019-10-12 15:15:06,1295.37,-240.00,86.95
2019-10-12 15:20:06,1295.35,-240.00,86.93
2019-10-12 15:25:11,1295.34,-118.03,86.92
2019-10-12 15:30:06,1295.33,-122.03,86.91
2019-10-12 15:35:05,1295.32,-120.40,86.9
2019-10-12 15:40:13,1295.31,-116.88,86.89
2019-10-12 15:45:07,1295.29,-244.90,86.87
2019-10-12 15:50:07,1295.29,0.00,86.87
2019-10-12 15:55:05,1295.29,0.00,86.87
2019-10-12 16:00:06,1295.25,-478.41,86.83
2019-10-12 16:05:09,1295.20,-592.11,86.78
2019-10-12 16:10:05,1295.17,-364.86,86.75
2019-10-12 16:15:05,1295.17,0.00,86.75
2019-10-12 16:20:19,1295.18,114.65,86.76
2019-10-12 16:25:08,1295.21,373.70,86.79
2019-10-12 16:30:05,1295.25,484.85,86.83
2019-10-12 16:35:21,1295.28,341.77,86.86
2019-10-12 16:40:04,1295.31,381.63,86.89
2019-10-12 16:45:05,1295.34,358.80,86.92
2019-10-12 16:50:17,1295.39,576.92,86.97
2019-10-12 16:55:07,1295.43,494.85,87.01
2019-10-12 17:00:05,1295.46,362.42,87.04
2019-10-12 17:05:19,1295.49,343.95,87.07
2019-10-12 17:10:08,1295.53,498.27,87.11
2019-10-12 17:15:08,1295.56,360.00,87.14
2019-10-12 17:20:06,1295.58,241.61,87.16
2019-10-12 17:25:05,1295.61,361.20,87.19
2019-10-12 17:30:10,1295.64,354.10,87.22
2019-10-12 17:35:05,1295.67,366.10,87.25
2019-10-12 17:40:04,1295.70,361.20,87.28
2019-10-12 17:45:19,1295.89,2164.56,87.47
2019-10-12 17:50:07,1296.15,3250.00,87.73
2019-10-12 17:55:06,1296.30,1806.02,87.88
2019-10-12 18:00:07,1296.40,1196.01,87.98
2019-10-12 18:05:05,1296.54,1691.28,88.12
2019-10-12 18:10:15,1296.67,1509.68,88.25
2019-10-12 18:15:06,1296.83,1979.38,88.41
2019-10-12 18:20:05,1297.01,2160.00,88.59
2019-10-12 18:25:18,1297.06,575.08,88.64
2019-10-12 18:30:10,1297.11,616.44,88.69
2019-10-12 18:35:05,1297.16,610.17,88.74
2019-10-12 18:40:13,1297.20,467.53,88.78
2019-10-12 18:45:05,1297.24,493.15,88.82
2019-10-12 18:50:06,1297.29,598.01,88.87
2019-10-12 18:55:15,1297.34,582.52,88.92
2019-10-12 19:00:07,1297.38,493.15,88.96
2019-10-12 19:05:04,1297.42,484.85,89.0
2019-10-12 19:10:20,1297.49,797.47,89.07
2019-10-12 19:15:06,1297.55,755.24,89.13
2019-10-12 19:20:07,1297.59,478.41,89.17
2019-10-12 19:25:06,1297.62,360.00,89.2
2019-10-12 19:30:06,1297.65,360.00,89.23
2019-10-12 19:35:16,1297.69,464.52,89.27
2019-10-12 19:40:06,1297.75,744.83,89.33
2019-10-12 19:45:05,1297.81,722.41,89.39
2019-10-12 19:50:18,1297.88,805.11,89.46
2019-10-12 19:55:07,1297.93,620.69,89.51
2019-10-12 20:00:12,1297.99,708.20,89.57
2019-10-12 20:05:06,1298.05,734.69,89.63
2019-10-12 20:10:05,1298.11,722.41,89.69
2019-10-12 20:15:14,1298.17,699.03,89.75
2019-10-12 20:20:07,1298.23,737.20,89.81
2019-10-12 20:25:06,1298.28,602.01,89.86
2019-10-12 20:30:10,1298.33,592.11,89.91
2019-10-12 20:35:05,1298.37,488.14,89.95
2019-10-12 20:40:07,1298.41,476.82,89.99
2019-10-12 20:45:12,1298.45,472.13,90.03
2019-10-12 20:50:08,1298.50,608.11,90.08
2019-10-12 20:55:06,1298.55,604.03,90.13
2019-10-12 21:00:17,1298.61,694.53,90.19
2019-10-12 21:05:11,1298.67,734.69,90.25
2019-10-12 21:10:04,1298.72,614.33,90.3
2019-10-12 21:15:05,1298.77,598.01,90.35
2019-10-12 21:20:05,1298.82,600.00,90.4
2019-10-12 21:25:13,1298.87,584.42,90.45
2019-10-12 21:30:08,1298.92,610.17,90.5
2019-10-12 21:35:06,1298.97,604.03,90.55
2019-10-12 21:40:15,1299.02,582.52,90.6
2019-10-12 21:45:06,1299.07,618.56,90.65
2019-10-12 21:50:08,1299.11,475.25,90.69
2019-10-12 21:55:07,1299.15,481.61,90.73
2019-10-12 22:00:06,1299.19,481.61,90.77
2019-10-12 22:05:11,1299.23,472.13,90.81
2019-10-12 22:10:08,1299.26,363.64,90.84
2019-10-12 22:15:10,1299.28,238.41,90.86
2019-10-12 22:20:06,1299.31,364.86,90.89
2019-10-12 22:25:22,1299.34,341.77,90.92
2019-10-12 22:30:06,1299.37,380.28,90.95
2019-10-12 22:35:09,1299.39,237.62,90.97
2019-10-12 22:40:05,1299.41,243.24,90.99
2019-10-12 22:45:05,1299.44,360.00,91.02
2019-10-12 22:50:13,1299.49,584.42,91.07
2019-10-12 22:55:08,1299.51,244.07,91.09
2019-10-12 23:00:05,1299.53,242.42,91.11
2019-10-12 23:05:16,1299.55,231.51,91.13
2019-10-12 23:10:09,1299.58,368.60,91.16
2019-10-12 23:15:09,1299.61,360.00,91.19
2019-10-12 23:20:07,1299.63,241.61,91.21
