2016-09-21 23:25:07,98552.41
2016-09-21 23:30:23,98552.44
2016-09-21 23:35:05,98552.50
2016-09-21 23:40:09,98552.55
2016-09-21 23:45:24,98552.58
2016-09-21 23:50:08,98552.64
2016-09-21 23:55:05,98552.68
2016-09-22 00:00:21,98552.73
2016-09-22 00:05:07,98552.80
2016-09-22 00:10:07,98552.84
2016-09-22 00:15:22,98552.91
2016-09-22 00:20:06,98552.97
2016-09-22 00:25:11,98553.02
2016-09-22 00:30:27,98553.09
2016-09-22 00:35:05,98553.14
2016-09-22 00:40:14,98553.20
2016-09-22 00:45:07,98553.27
2016-09-22 00:50:08,98553.30
2016-09-22 00:55:23,98553.38
2016-09-22 01:00:06,98553.43
2016-09-22 01:05:10,98553.48
2016-09-22 01:10:05,98553.55
2016-09-22 01:15:06,98553.60
2016-09-22 01:20:19,98553.66
2016-09-22 01:25:08,98553.72
2016-09-22 01:30:06,98553.77
2016-09-22 01:35:21,98553.84
2016-09-22 01:40:05,98553.89
2016-09-22 01:45:05,98553.94
2016-09-22 01:50:17,98554.00
2016-09-22 01:55:08,98554.03
2016-09-22 02:00:05,98554.08
2016-09-22 02:05:19,98554.14
2016-09-22 02:10:09,98554.17
2016-09-22 02:15:08,98554.23
2016-09-22 02:20:24,98554.27
2016-09-22 02:25:05,98554.31
2016-09-22 02:30:11,98554.37
2016-09-22 02:35:04,98554.40
2016-09-22 02:40:04,98554.46
2016-09-22 02:45:20,98554.51
2016-09-22 02:50:07,98554.54
2016-09-22 02:55:07,98554.60
2016-09-22 03:00:22,98554.64
2016-09-22 03:05:06,98554.69
2016-09-22 03:10:16,98554.74
2016-09-22 03:15:05,98554.77
2016-09-22 03:20:06,98554.83
2016-09-22 03:25:18,98554.88
2016-09-22 03:30:34,98554.92
2016-09-22 03:35:04,98554.97
2016-09-22 03:40:14,98555.01
2016-09-22 03:45:05,98555.06
2016-09-22 03:50:05,98555.12
2016-09-22 03:55:16,98555.15
2016-09-22 04:00:05,98555.20
2016-09-22 04:05:05,98555.25
2016-09-22 04:10:21,98555.29
2016-09-22 04:15:06,98555.35
2016-09-22 04:20:07,98555.38
2016-09-22 04:25:23,98555.43
2016-09-22 04:30:07,98555.49
2016-09-22 04:35:16,98555.52
2016-09-22 04:40:06,98555.58
2016-09-22 04:45:06,98555.62
2016-09-22 04:50:19,98555.66
2016-09-22 04:55:08,98555.72
2016-09-22 05:00:13,98555.75
2016-09-22 05:05:28,98555.81
2016-09-22 05:10:05,98555.88
2016-09-22 05:15:15,98555.91
2016-09-22 05:20:31,98555.96
2016-09-22 05:25:06,98556.00
2016-09-22 05:30:10,98556.05
2016-09-22 05:35:26,98556.12
2016-09-22 05:40:05,98556.15
2016-09-22 05:45:12,98556.21
2016-09-22 05:50:04,98556.27
2016-09-22 05:55:05,98556.31
2016-09-22 06:00:17,98556.37
2016-09-22 06:05:33,98556.42
2016-09-22 06:10:05,98556.47
2016-09-22 06:10:05,98556.47
2016-09-22 06:10:05,98556.47
2016-09-22 06:10:05,98556.47
2016-09-22 06:10:05,98556.47
2016-09-22 06:15:19,98556.53
2016-09-22 06:15:19,98556.53
2016-09-22 06:15:19,98556.53
2016-09-22 06:15:19,98556.53
2016-09-22 06:20:06,98556.56
2016-09-22 06:25:13,98556.62
2016-09-22 06:30:29,98556.68
2016-09-22 06:30:29,98556.68
2016-09-22 06:30:29,98556.68
2016-09-22 06:35:04,98556.71
2016-09-22 06:35:04,98556.71
2016-09-22 06:35:04,98556.71
2016-09-22 06:40:16,98556.76
2016-09-22 06:40:16,98556.76
2016-09-22 06:40:16,98556.76
2016-09-22 06:40:16,98556.76
2016-09-22 06:45:05,98556.80
2016-09-22 06:45:05,98556.80
2016-09-22 06:50:09,98556.87
2016-09-22 06:50:09,98556.87
2016-09-22 06:50:09,98556.87
2016-09-22 06:55:25,98556.94
2016-09-22 06:55:25,98556.94
2016-09-22 06:59:10,98556.98
2016-09-22 06:59:59,98556.98
2016-09-22 07:00:06,98556.99
2016-09-22 07:00:53,98557.00
2016-09-22 07:01:56,98557.02
2016-09-22 07:02:35,98557.04
2016-09-22 07:03:50,98557.06
2016-09-22 07:04:25,98557.06
2016-09-22 07:05:12,98557.07
2016-09-22 07:07:41,98557.09
2016-09-22 07:10:27,98557.13
2016-09-22 07:10:43,98557.13,0.00,19.82
2016-09-22 07:15:05,98557.16,412.21,19.85
2016-09-22 07:20:07,98557.22,715.23,19.91
2016-09-22 07:25:23,98557.25,341.77,19.94
2016-09-22 07:30:04,98557.30,638.30,19.99
2016-09-22 07:35:09,98557.36,708.20,20.05
2016-09-22 07:40:25,98557.39,341.77,20.08
2016-09-22 07:45:06,98557.45,768.68,20.14
2016-09-22 07:50:14,98557.49,467.53,20.18
2016-09-22 07:55:30,98557.54,569.62,20.23
2016-09-22 08:00:05,98557.59,654.55,20.28
2016-09-22 08:05:16,98557.62,347.27,20.31
2016-09-22 08:10:04,98557.67,625.00,20.36
2016-09-22 08:15:10,98557.70,352.94,20.39
2016-09-22 08:20:26,98557.78,911.39,20.47
2016-09-22 08:25:06,98557.83,642.86,20.52
2016-09-22 08:30:12,98557.85,235.29,20.54
2016-09-22 08:35:07,98557.89,486.49,20.58
2016-09-22 08:40:06,98557.92,361.20,20.61
2016-09-22 08:45:22,98557.93,113.92,20.62
2016-09-22 08:50:11,98557.97,498.27,20.66
2016-09-22 08:55:08,98558.01,484.85,20.7
2016-09-22 09:00:05,98558.11,1212.12,20.8
2016-09-22 09:05:07,98558.22,1311.26,20.91
2016-09-22 09:10:05,98558.31,1087.25,21.0
2016-09-22 09:15:19,98558.41,1146.50,21.1
2016-09-22 09:20:06,98558.48,878.05,21.17
2016-09-22 09:25:06,98558.49,120.00,21.18
2016-09-22 09:30:05,98558.52,361.20,21.21
2016-09-22 09:35:05,98558.52,0.00,21.21
2016-09-22 09:40:11,98558.56,470.59,21.25
2016-09-22 09:45:09,98558.60,483.22,21.29
2016-09-22 09:50:06,98558.62,242.42,21.31
2016-09-22 09:55:13,98558.68,703.58,21.37
2016-09-22 10:00:06,98558.69,122.45,21.38
2016-09-22 10:05:07,98558.59,-1196.01,21.28
2016-09-22 10:10:05,98558.44,-1812.08,21.13
2016-09-22 10:15:05,98558.24,-2400.00,20.93
2016-09-22 10:20:09,98558.05,-2250.00,20.74
2016-09-22 10:25:05,98557.83,-2675.68,20.52
2016-09-22 10:30:05,98557.57,-3120.00,20.26
2016-09-22 10:35:18,98557.32,-2875.40,20.01
2016-09-22 10:40:07,98557.04,-3475.86,19.73
2016-09-22 10:45:05,98556.75,-3503.36,19.44
2016-09-22 10:50:21,98556.48,-3075.95,19.17
2016-09-22 10:55:06,98556.20,-3536.84,18.89
2016-09-22 11:00:07,98555.93,-3229.24,18.62
2016-09-22 11:05:16,98555.60,-3844.66,18.29
2016-09-22 11:10:07,98555.27,-4082.47,17.96
2016-09-22 11:15:44,98554.91,-3834.32,17.6
2016-09-22 11:20:18,98554.60,-4072.99,17.29
2016-09-22 11:25:08,98554.30,-3724.14,16.99
2016-09-22 11:30:07,98553.93,-4454.85,16.62
2016-09-22 11:35:05,98553.56,-4469.80,16.25
2016-09-22 11:40:09,98553.37,-2250.00,16.06
2016-09-22 11:45:10,98553.13,-2870.43,15.82
2016-09-22 11:50:04,98552.91,-2684.75,15.6
2016-09-22 11:55:05,98552.63,-3348.84,15.32
2016-09-22 12:00:19,98552.31,-3634.07,15.0
2016-09-22 12:05:32,98551.95,-4140.58,14.64
2016-09-22 12:10:05,98551.62,-4335.77,14.31
2016-09-22 12:15:06,98551.28,-3836.99,13.97
2016-09-22 12:20:05,98550.95,-3907.89,13.64
2016-09-22 12:25:15,98550.58,-4296.77,13.27
2016-09-22 12:30:29,98550.24,-3885.71,12.93
2016-09-22 12:35:05,98549.93,-4043.48,12.62
2016-09-22 12:40:17,98549.60,-3735.85,12.29
2016-09-22 12:45:10,98549.30,-3686.01,11.99
2016-09-22 12:50:06,98548.98,-3891.89,11.67
2016-09-22 12:55:12,98548.68,-3529.41,11.37
2016-09-22 13:00:08,98548.40,-3405.41,11.09
2016-09-22 13:05:06,98548.12,-3382.55,10.81
2016-09-22 13:10:16,98547.91,-2438.71,10.6
2016-09-22 13:15:06,98547.96,618.56,10.65
2016-09-22 13:20:05,98547.94,-240.80,10.63
2016-09-22 13:25:20,98547.93,-114.29,10.62
2016-09-22 13:30:05,98547.91,-251.75,10.6
2016-09-22 13:35:06,98547.86,-598.01,10.55
2016-09-22 13:40:06,98547.79,-840.00,10.48
2016-09-22 13:45:06,98547.63,-1920.00,10.32
2016-09-22 13:50:16,98547.59,-464.52,10.28
2016-09-22 13:55:05,98547.37,-2740.48,10.06
2016-09-22 14:00:05,98547.19,-2160.00,9.88
2016-09-22 14:05:18,98546.99,-2300.32,9.68000000001
2016-09-22 14:10:07,98546.80,-2366.78,9.49000000001
2016-09-22 14:15:11,98546.60,-2360.66,9.29000000001
2016-09-22 14:20:06,98546.38,-2684.75,9.07000000001
2016-09-22 14:25:05,98546.18,-2408.03,8.87
2016-09-22 14:30:14,98546.09,-1048.54,8.78
2016-09-22 14:35:07,98546.17,982.94,8.86
2016-09-22 14:40:05,98546.25,966.44,8.94
2016-09-22 14:45:09,98546.28,355.26,8.97
2016-09-22 14:50:05,98546.32,486.49,9.01000000001
2016-09-22 14:55:07,98546.34,238.41,9.03
2016-09-22 15:00:12,98546.33,-118.03,9.02
2016-09-22 15:05:08,98546.36,364.86,9.05
2016-09-22 15:10:05,98546.33,-363.64,9.02
2016-09-22 15:15:12,98546.26,-820.85,8.95
2016-09-22 15:20:11,98546.10,-1926.42,8.79000000001
2016-09-22 15:25:04,98546.06,-491.47,8.75
2016-09-22 15:30:11,98545.89,-1993.49,8.58
2016-09-22 15:35:05,98545.71,-2204.08,8.40000000001
2016-09-22 15:40:12,98545.52,-2228.01,8.21000000001
2016-09-22 15:45:08,98545.37,-1824.32,8.06
2016-09-22 15:50:05,98545.22,-1812.08,7.91
2016-09-22 15:55:05,98545.10,-1440.00,7.79000000001
2016-09-22 16:00:06,98545.01,-1076.41,7.7
2016-09-22 16:05:08,98544.95,-715.23,7.64
2016-09-22 16:10:06,98544.96,120.81,7.65000000001
2016-09-22 16:15:05,98545.03,842.81,7.72
2016-09-22 16:20:10,98545.14,1298.36,7.83
2016-09-22 16:25:08,98545.26,1449.66,7.95
2016-09-22 16:30:09,98545.34,953.64,8.03
2016-09-22 16:35:06,98545.53,2303.03,8.22
2016-09-22 16:40:04,98545.84,3744.97,8.53
2016-09-22 16:45:06,98546.17,3933.77,8.86
2016-09-22 16:50:08,98546.46,3456.95,9.15000000001
2016-09-22 16:55:05,98546.67,2545.45,9.36
2016-09-22 17:00:05,98546.84,2040.00,9.53
2016-09-22 17:05:13,98546.96,1402.60,9.65000000001
2016-09-22 17:10:07,98547.03,854.24,9.72
2016-09-22 17:15:04,98547.09,727.27,9.78
2016-09-22 17:20:15,98547.11,231.51,9.8
2016-09-22 17:25:09,98547.15,489.80,9.84
2016-09-22 17:30:09,98547.20,600.00,9.89
2016-09-22 17:35:07,98547.23,362.42,9.92
2016-09-22 17:40:05,98547.29,724.83,9.98
2016-09-22 17:45:11,98547.33,470.59,10.02
2016-09-22 17:50:06,98547.40,851.35,10.09
2016-09-22 17:55:05,98547.48,963.21,10.17
2016-09-22 18:00:21,98547.54,683.54,10.23
2016-09-22 18:05:10,98547.61,871.97,10.3
2016-09-22 18:10:07,98547.67,727.27,10.36
2016-09-22 18:15:23,98547.73,683.54,10.42
2016-09-22 18:20:06,98547.81,1017.67,10.5
2016-09-22 18:25:07,98547.86,598.01,10.55
2016-09-22 18:30:18,98547.93,810.29,10.62
2016-09-22 18:35:09,98547.99,742.27,10.68
2016-09-22 18:40:05,98548.05,729.73,10.74
2016-09-22 18:45:21,98548.13,911.39,10.82
2016-09-22 18:50:04,98548.17,507.04,10.86
2016-09-22 18:55:10,98548.23,705.88,10.92
2016-09-22 19:00:08,98548.28,604.03,10.97
2016-09-22 19:05:05,98548.33,606.06,11.02
2016-09-22 19:10:12,98548.41,938.11,11.1
2016-09-22 19:15:06,98548.47,734.69,11.16
2016-09-22 19:20:06,98548.53,720.00,11.22
2016-09-22 19:25:21,98548.58,569.62,11.27
2016-09-22 19:30:04,98548.62,508.83,11.31
2016-09-22 19:35:08,98548.67,592.11,11.36
2016-09-22 19:40:09,98548.70,358.80,11.39
2016-09-22 19:45:05,98548.76,729.73,11.45
2016-09-22 19:50:18,98548.81,575.08,11.5
2016-09-22 19:55:06,98548.85,498.27,11.54
2016-09-22 20:00:06,98548.91,720.00,11.6
2016-09-22 20:05:19,98548.95,460.06,11.64
2016-09-22 20:10:05,98549.02,881.12,11.71
2016-09-22 20:15:06,98549.08,717.61,11.77
2016-09-22 20:20:15,98549.12,466.02,11.81
2016-09-22 20:25:06,98549.20,989.69,11.89
2016-09-22 20:30:06,98549.26,720.00,11.95
2016-09-22 20:35:17,98549.33,810.29,12.02
2016-09-22 20:40:07,98549.41,993.10,12.1
2016-09-22 20:45:06,98549.46,602.01,12.15
2016-09-22 20:50:22,98549.54,911.39,12.23
2016-09-22 20:55:08,98549.60,755.24,12.29
2016-09-22 21:00:09,98549.66,717.61,12.35
2016-09-22 21:05:10,98549.74,956.81,12.43
2016-09-22 21:10:04,98549.77,367.35,12.46
2016-09-22 21:15:18,98549.85,917.20,12.54
2016-09-22 21:20:05,98549.90,627.18,12.59
2016-09-22 21:25:05,98549.95,600.00,12.64
2016-09-22 21:30:06,98550.02,837.21,12.71
2016-09-22 21:35:06,98550.05,360.00,12.74
2016-09-22 21:40:14,98550.12,818.18,12.81
2016-09-22 21:45:05,98550.18,742.27,12.87
2016-09-22 21:50:04,98550.23,602.01,12.92
2016-09-22 21:55:16,98550.31,923.08,13.0
2016-09-22 22:00:13,98550.48,2060.61,13.17
2016-09-22 22:05:05,98550.69,2589.04,13.38
2016-09-22 22:10:12,98550.78,1055.37,13.47
2016-09-22 22:15:10,98550.83,604.03,13.52
2016-09-22 22:20:05,98550.90,854.24,13.59
2016-09-22 22:25:14,98550.95,582.52,13.64
2016-09-22 22:30:05,98551.02,865.98,13.71
2016-09-22 22:35:06,98551.09,837.21,13.78
2016-09-22 22:40:19,98551.13,460.06,13.82
2016-09-22 22:45:05,98551.20,881.12,13.89
2016-09-22 22:50:05,98551.25,600.00,13.94
2016-09-22 22:55:07,98551.31,715.23,14.0
2016-09-22 23:00:05,98551.38,845.64,14.07
2016-09-22 23:05:15,98551.42,464.52,14.11
2016-09-22 23:10:13,98551.48,724.83,14.17
2016-09-22 23:15:04,98551.53,618.56,14.22
2016-09-22 23:20:17,98551.57,460.06,14.26
2016-09-22 23:25:06,98551.63,747.40,14.32
2016-09-22 23:30:10,98551.66,355.26,14.35
2016-09-22 23:35:09,98551.71,602.01,14.4
2016-09-22 23:40:05,98551.76,606.06,14.45
2016-09-22 23:45:13,98551.78,233.77,14.47
2016-09-22 23:50:10,98551.83,606.06,14.52
2016-09-22 23:55:04,98551.86,367.35,14.55
2016-09-23 00:00:08,98551.90,473.68,14.59
2016-09-23 00:05:06,98551.95,604.03,14.64
2016-09-23 00:10:06,98551.97,240.00,14.66
2016-09-23 00:15:11,98552.01,472.13,14.7
2016-09-23 00:20:10,98552.05,481.61,14.74
2016-09-23 00:25:05,98552.08,366.10,14.77
2016-09-23 00:30:15,98552.13,580.65,14.82
2016-09-23 00:35:13,98552.15,241.61,14.84
2016-09-23 00:40:04,98552.19,493.15,14.88
2016-09-23 00:45:18,98552.24,573.25,14.93
2016-09-23 00:50:05,98552.26,250.00,14.95
2016-09-23 00:55:11,98552.31,588.24,15.0
2016-09-23 01:00:09,98552.34,362.42,15.03
2016-09-23 01:05:04,98552.37,364.86,15.06
2016-09-23 01:10:13,98552.42,582.52,15.11
2016-09-23 01:15:05,98552.44,246.58,15.13
2016-09-23 01:20:07,98552.49,596.03,15.18
2016-09-23 01:25:23,98552.53,455.70,15.22
2016-09-23 01:30:05,98552.55,255.32,15.24
2016-09-23 01:35:10,98552.60,590.16,15.29
2016-09-23 01:40:06,98552.62,242.42,15.31
2016-09-23 01:45:08,98552.67,596.03,15.36
2016-09-23 01:50:05,98552.71,484.85,15.4
2016-09-23 01:55:21,98552.73,227.85,15.42
2016-09-23 02:00:05,98552.78,633.80,15.47
2016-09-23 02:05:07,98552.81,357.62,15.5
2016-09-23 02:10:23,98552.85,455.70,15.54
2016-09-23 02:15:04,98552.89,512.46,15.58
2016-09-23 02:20:12,98552.91,233.77,15.6
2016-09-23 02:25:28,98552.96,569.62,15.65
2016-09-23 02:30:05,98552.99,388.49,15.68
2016-09-23 02:35:14,98553.02,349.51,15.71
2016-09-23 02:40:08,98553.07,612.24,15.76
2016-09-23 02:45:08,98553.09,240.00,15.78
2016-09-23 02:50:23,98553.14,571.43,15.83
2016-09-23 02:55:04,98553.18,512.46,15.87
2016-09-23 03:00:10,98553.20,235.29,15.89
2016-09-23 03:05:05,98553.25,608.11,15.94
2016-09-23 03:10:06,98553.28,358.80,15.97
2016-09-23 03:15:19,98553.32,460.06,16.01
2016-09-23 03:20:09,98553.36,496.55,16.05
2016-09-23 03:25:06,98553.38,242.42,16.07
2016-09-23 03:30:22,98553.43,569.62,16.12
2016-09-23 03:35:05,98553.46,381.63,16.15
2016-09-23 03:40:06,98553.49,358.80,16.18
2016-09-23 03:45:17,98553.54,578.78,16.23
2016-09-23 03:50:08,98553.56,247.42,16.25
2016-09-23 03:55:05,98553.61,606.06,16.3
2016-09-23 04:00:20,98553.66,571.43,16.35
2016-09-23 04:05:09,98553.69,373.70,16.38
2016-09-23 04:10:08,98553.75,720.00,16.44
2016-09-23 04:15:25,98553.80,567.82,16.49
2016-09-23 04:20:05,98553.84,512.46,16.53
2016-09-23 04:25:11,98553.90,705.88,16.59
2016-09-23 04:30:04,98553.93,367.35,16.62
2016-09-23 04:35:04,98553.99,717.61,16.68
2016-09-23 04:40:20,98554.04,567.82,16.73
2016-09-23 04:45:08,98554.07,375.00,16.76
2016-09-23 04:50:07,98554.13,722.41,16.82
2016-09-23 04:55:22,98554.17,457.14,16.86
2016-09-23 05:00:06,98554.22,633.80,16.91
2016-09-23 05:05:16,98554.27,580.65,16.96
2016-09-23 05:10:05,98554.30,373.70,16.99
2016-09-23 05:15:06,98554.36,717.61,17.05
2016-09-23 05:20:18,98554.40,461.54,17.09
2016-09-23 05:25:34,98554.45,567.82,17.14
2016-09-23 05:30:05,98554.51,797.05,17.2
2016-09-23 05:35:14,98554.54,349.51,17.23
2016-09-23 05:40:05,98554.59,618.56,17.28
2016-09-23 05:45:05,98554.63,480.00,17.32
2016-09-23 05:50:16,98554.66,347.27,17.35
2016-09-23 05:55:06,98554.70,496.55,17.39
2016-09-23 06:00:05,98554.72,240.80,17.41
2016-09-23 06:05:21,98554.77,569.62,17.46
2016-09-23 06:10:07,98554.81,503.50,17.5
2016-09-23 06:15:07,98554.83,239.20,17.52
2016-09-23 06:20:23,98554.88,569.62,17.57
2016-09-23 06:25:07,98554.91,380.28,17.6
2016-09-23 06:30:16,98554.95,464.52,17.64
2016-09-23 06:35:04,98554.99,500.00,17.68
2016-09-23 06:40:06,98555.01,238.41,17.7
2016-09-23 06:45:19,98555.06,575.08,17.75
2016-09-23 06:50:04,98555.12,755.24,17.81
2016-09-23 06:55:13,98555.17,582.52,17.86
2016-09-23 07:00:28,98555.25,911.39,17.94
2016-09-23 07:05:05,98555.29,517.99,17.98
2016-09-23 07:10:15,98555.36,812.90,18.05
2016-09-23 07:15:31,98555.39,341.77,18.08
2016-09-23 07:20:07,98555.41,260.87,18.1
2016-09-23 07:25:10,98555.43,237.62,18.12
2016-09-23 07:30:26,98555.46,341.77,18.15
2016-09-23 07:35:04,98555.48,258.99,18.17
2016-09-23 07:40:13,98555.51,349.51,18.2
2016-09-23 07:45:29,98555.53,227.85,18.22
2016-09-23 07:50:05,98555.54,130.43,18.23
2016-09-23 07:55:17,98555.56,230.77,18.25
2016-09-23 08:00:16,98555.57,120.40,18.26
2016-09-23 08:05:04,98555.57,0.00,18.26
2016-09-23 08:10:20,98555.58,113.92,18.27
2016-09-23 08:15:06,98555.58,0.00,18.27
2016-09-23 08:20:13,98555.60,233.77,18.29
2016-09-23 08:25:12,98555.61,120.40,18.3
2016-09-23 08:30:04,98555.60,-122.87,18.29
2016-09-23 08:35:16,98555.57,-346.15,18.26
2016-09-23 08:40:05,98555.52,-622.84,18.21
2016-09-23 08:45:09,98555.47,-590.16,18.16
2016-09-23 08:50:08,98555.42,-602.01,18.11
2016-09-23 08:55:04,98555.37,-606.06,18.06
2016-09-23 09:00:12,98555.32,-584.42,18.01
2016-09-23 09:05:09,98555.28,-484.85,17.97
2016-09-23 09:10:05,98555.23,-608.11,17.92
2016-09-23 09:15:07,98555.18,-596.03,17.87
2016-09-23 09:20:05,98555.13,-604.03,17.82
2016-09-23 09:25:07,98555.14,119.21,17.83
2016-09-23 09:30:09,98555.16,238.41,17.85
2016-09-23 09:35:09,98555.17,120.00,17.86
2016-09-23 09:40:06,98555.18,121.21,17.87
2016-09-23 09:45:14,98555.17,-116.88,17.86
2016-09-23 09:50:12,98555.07,-1208.05,17.76
2016-09-23 09:55:05,98554.96,-1351.54,17.65
2016-09-23 10:00:16,98554.85,-1269.23,17.54
2016-09-23 10:05:04,98554.77,-996.54,17.46
2016-09-23 10:10:10,98554.65,-1411.76,17.34
2016-09-23 10:15:08,98554.53,-1449.66,17.22
2016-09-23 10:20:07,98554.44,-1083.61,17.13
2016-09-23 10:25:12,98554.35,-1062.30,17.04
2016-09-23 10:30:08,98554.16,-2310.81,16.85
2016-09-23 10:35:06,98553.96,-2416.11,16.65
2016-09-23 10:40:04,98553.76,-2416.11,16.45
2016-09-23 10:45:11,98553.59,-1993.49,16.28
2016-09-23 10:50:08,98553.49,-1212.12,16.18
2016-09-23 10:55:05,98553.39,-1212.12,16.08
2016-09-23 11:00:07,98553.30,-1072.85,15.99
2016-09-23 11:05:06,98553.21,-1083.61,15.9
2016-09-23 11:10:20,98553.12,-1031.85,15.81
2016-09-23 11:15:06,98553.03,-1132.87,15.72
2016-09-23 11:20:06,98552.93,-1200.00,15.62
2016-09-23 11:25:05,98552.85,-960.00,15.54
2016-09-23 11:30:06,98552.79,-717.61,15.48
2016-09-23 11:35:11,98552.73,-708.20,15.42
2016-09-23 11:40:09,98552.68,-604.03,15.37
2016-09-23 11:45:06,98552.66,-242.42,15.35
2016-09-23 11:50:13,98552.74,938.11,15.43
2016-09-23 11:55:07,98552.83,1102.04,15.52
2016-09-23 12:00:07,98552.98,1800.00,15.67
2016-09-23 12:05:05,98552.98,0.00,15.67
2016-09-23 12:10:04,98552.90,-963.21,15.59
2016-09-23 12:15:09,98552.72,-2124.59,15.41
2016-09-23 12:20:05,98552.57,-1824.32,15.26
2016-09-23 12:25:05,98552.50,-840.00,15.19
2016-09-23 12:30:18,98552.48,-230.03,15.17
2016-09-23 12:35:08,98552.40,-993.10,15.09
2016-09-23 12:40:05,98552.30,-1212.12,14.99
2016-09-23 12:45:20,98552.20,-1139.24,14.89
2016-09-23 12:50:06,98552.12,-1006.99,14.81
2016-09-23 12:55:05,98552.06,-722.41,14.75
2016-09-23 13:00:16,98551.95,-1273.31,14.64
2016-09-23 13:05:07,98551.83,-1484.54,14.52
2016-09-23 13:10:04,98551.72,-1333.33,14.41
2016-09-23 13:15:19,98551.57,-1714.29,14.26
2016-09-23 13:20:08,98551.49,-996.54,14.18
2016-09-23 13:25:07,98551.44,-600.00,14.13
2016-09-23 13:30:06,98551.41,-361.20,14.1
2016-09-23 13:35:04,98551.39,-241.61,14.08
2016-09-23 13:40:10,98551.38,-117.65,14.07
2016-09-23 13:45:05,98551.36,-244.07,14.05
2016-09-23 13:50:05,98551.32,-480.00,14.01
2016-09-23 13:55:19,98551.28,-457.14,13.97
2016-09-23 14:00:07,98551.21,-875.00,13.9
2016-09-23 14:05:06,98551.16,-602.01,13.85
2016-09-23 14:10:07,98551.10,-717.61,13.79
2016-09-23 14:15:05,98551.04,-724.83,13.73
2016-09-23 14:20:15,98550.98,-696.77,13.67
2016-09-23 14:25:06,98550.91,-865.98,13.6
2016-09-23 14:30:05,98550.71,-2408.03,13.4
2016-09-23 14:35:18,98550.49,-2530.35,13.18
2016-09-23 14:40:10,98550.36,-1602.74,13.05
2016-09-23 14:45:05,98550.10,-3172.88,12.79
2016-09-23 14:50:13,98550.00,-1168.83,12.69
2016-09-23 14:55:05,98549.91,-1109.59,12.6
2016-09-23 15:00:06,98549.81,-1196.01,12.5
2016-09-23 15:05:15,98549.74,-815.53,12.43
2016-09-23 15:10:05,98549.67,-868.97,12.36
2016-09-23 15:15:05,98549.61,-720.00,12.3
2016-09-23 15:20:20,98549.45,-1828.57,12.14
2016-09-23 15:25:06,98549.35,-1258.74,12.04
2016-09-23 15:30:06,98549.25,-1196.01,11.94
2016-09-23 15:35:06,98549.16,-1080.00,11.85
2016-09-23 15:40:06,98549.10,-720.00,11.79
2016-09-23 15:45:16,98549.04,-696.77,11.73
2016-09-23 15:50:05,98548.97,-868.97,11.66
2016-09-23 15:55:05,98548.93,-480.00,11.62
2016-09-23 16:00:18,98548.88,-575.08,11.57
2016-09-23 16:05:07,98548.85,-372.41,11.54
