2019-06-01 00:00:05,1679.42
2019-06-02 18:40:05,1668.78,956.81,-10.64
2019-06-02 18:45:20,1668.86,911.39,-10.56
2019-06-02 18:50:08,1668.96,1250.00,-10.46
2019-06-02 18:55:07,1669.10,1685.62,-10.32
2019-06-02 19:00:09,1669.21,1311.26,-10.21
2019-06-02 19:05:04,1669.31,1220.34,-10.11
2019-06-02 19:10:17,1669.43,1380.19,-9.99
2019-06-02 19:15:06,1669.52,1121.11,-9.9
2019-06-02 19:20:05,1669.59,842.81,-9.83
2019-06-02 19:25:19,1669.65,687.90,-9.77
2019-06-02 19:30:05,1669.71,755.24,-9.71
2019-06-02 19:35:05,1669.77,720.00,-9.65
2019-06-02 19:40:15,1669.83,696.77,-9.59
2019-06-02 19:45:05,1669.89,744.83,-9.53
2019-06-02 19:50:05,1669.96,840.00,-9.46
2019-06-02 19:55:17,1670.04,923.08,-9.38
2019-06-02 20:00:06,1670.11,871.97,-9.31
2019-06-02 20:05:06,1670.18,840.00,-9.24
2019-06-02 20:10:21,1670.25,800.00,-9.17
2019-06-02 20:15:07,1670.32,881.12,-9.1
2019-06-02 20:20:08,1670.39,837.21,-9.03
2019-06-02 20:25:10,1670.45,715.23,-8.97
2019-06-02 20:30:04,1670.50,610.17,-8.92
2019-06-02 20:35:17,1670.56,690.10,-8.86
2019-06-02 20:40:05,1670.59,375.00,-8.83
2019-06-02 20:45:06,1670.62,358.80,-8.8
2019-06-02 20:50:06,1670.64,240.00,-8.78
2019-06-02 20:55:05,1670.67,361.20,-8.75
2019-06-02 21:00:13,1670.70,350.65,-8.72
2019-06-02 21:05:11,1670.72,240.80,-8.7
2019-06-02 21:10:06,1670.74,244.07,-8.68
2019-06-02 21:15:16,1670.77,348.39,-8.65
2019-06-02 21:20:13,1670.79,242.42,-8.63
2019-06-02 21:25:04,1670.90,1356.16,-8.52
2019-06-02 21:30:11,1670.93,351.79,-8.49
2019-06-02 21:35:09,1670.95,241.61,-8.47
2019-06-02 21:40:04,1670.97,244.07,-8.45
2019-06-02 21:45:13,1670.99,233.01,-8.43
2019-06-02 21:50:12,1671.01,240.00,-8.41
2019-06-02 21:55:05,1671.04,367.35,-8.38
2019-06-02 22:00:18,1671.07,345.05,-8.35
2019-06-02 22:05:16,1671.10,362.42,-8.32
2019-06-02 22:10:05,1671.12,249.13,-8.3
2019-06-02 22:15:06,1671.15,358.80,-8.27
2019-06-02 22:20:04,1671.17,241.61,-8.25
2019-06-02 22:25:14,1671.19,232.26,-8.23
2019-06-02 22:30:12,1671.22,362.42,-8.2
2019-06-02 22:35:05,1671.25,368.60,-8.17
2019-06-02 22:40:16,1671.28,347.27,-8.14
2019-06-02 22:45:05,1671.30,248.28,-8.12
2019-06-02 22:50:10,1671.32,236.07,-8.1
2019-06-02 22:55:08,1671.33,120.81,-8.09
2019-06-02 23:00:05,1671.35,242.42,-8.07
2019-06-02 23:05:12,1671.38,351.79,-8.04
2019-06-02 23:10:09,1671.40,242.42,-8.02
2019-06-02 23:15:05,1671.42,243.24,-8.0
2019-06-02 23:20:08,1671.44,237.62,-7.98
2019-06-02 23:25:06,1671.46,241.61,-7.96
2019-06-02 23:30:05,1671.47,120.40,-7.95
2019-06-02 23:35:10,1671.48,118.03,-7.94
2019-06-02 23:40:09,1671.50,240.80,-7.92
2019-06-02 23:45:05,1671.53,364.86,-7.89
2019-06-02 23:50:14,1671.56,348.39,-7.86
2019-06-02 23:55:13,1671.58,240.80,-7.84
2019-06-03 00:00:06,1671.59,122.87,-7.83
2019-06-03 00:05:17,1671.61,231.51,-7.81
2019-06-03 00:10:05,1671.62,125.00,-7.8
2019-06-03 00:15:10,1671.63,117.65,-7.79
2019-06-03 00:20:09,1671.65,240.80,-7.77
2019-06-03 00:25:07,1671.67,241.61,-7.75
2019-06-03 00:30:13,1671.70,352.94,-7.72
2019-06-03 00:35:05,1671.71,123.29,-7.71
2019-06-03 00:40:06,1671.72,119.21,-7.7
2019-06-03 00:45:05,1671.74,240.80,-7.68
2019-06-03 00:50:05,1671.75,120.00,-7.67
2019-06-03 00:55:09,1671.76,118.42,-7.66
2019-06-03 01:00:06,1671.78,242.42,-7.64
2019-06-03 01:05:08,1671.79,119.21,-7.63
2019-06-03 01:10:04,1671.82,364.86,-7.6
2019-06-03 01:15:20,1671.83,113.92,-7.59
2019-06-03 01:20:04,1671.85,253.52,-7.57
2019-06-03 01:25:07,1671.86,118.81,-7.56
2019-06-03 01:30:06,1671.88,240.80,-7.54
2019-06-03 01:35:06,1671.90,240.00,-7.52
2019-06-03 01:40:11,1671.93,354.10,-7.49
2019-06-03 01:45:09,1671.96,362.42,-7.46
2019-06-03 01:50:05,1671.99,364.86,-7.43
2019-06-03 01:55:14,1672.02,349.51,-7.4
2019-06-03 02:00:07,1672.04,245.73,-7.38
2019-06-03 02:05:07,1672.07,360.00,-7.35
2019-06-03 02:10:05,1672.09,240.80,-7.33
2019-06-03 02:15:05,1672.12,360.00,-7.3
2019-06-03 02:20:09,1672.14,236.07,-7.28
2019-06-03 02:25:05,1672.16,243.24,-7.26
2019-06-03 02:30:06,1672.20,478.41,-7.22
2019-06-03 02:35:19,1672.23,345.05,-7.19
2019-06-03 02:40:08,1672.25,249.13,-7.17
2019-06-03 02:45:05,1672.27,241.61,-7.15
2019-06-03 02:50:22,1672.30,340.69,-7.12
2019-06-03 02:55:04,1672.32,254.42,-7.1
2019-06-03 03:00:05,1672.35,358.80,-7.07
2019-06-03 03:05:17,1672.37,230.77,-7.05
2019-06-03 03:10:08,1672.39,247.42,-7.03
2019-06-03 03:15:05,1672.43,484.85,-6.99
2019-06-03 03:20:19,1672.46,342.86,-6.96
2019-06-03 03:25:09,1672.48,248.28,-6.94
2019-06-03 03:30:08,1672.50,240.80,-6.92
2019-06-03 03:35:06,1672.53,362.42,-6.89
2019-06-03 03:40:05,1672.55,240.80,-6.87
2019-06-03 03:45:10,1672.57,235.29,-6.85
2019-06-03 03:50:05,1672.60,366.10,-6.82
2019-06-03 03:55:06,1672.63,358.80,-6.79
2019-06-03 04:00:20,1672.65,229.30,-6.77
2019-06-03 04:05:07,1672.66,125.44,-6.76
2019-06-03 04:10:06,1672.67,120.40,-6.75
2019-06-03 04:15:08,1672.69,238.41,-6.73
2019-06-03 04:20:05,1672.70,121.21,-6.72
2019-06-03 04:25:16,1672.72,231.51,-6.7
2019-06-03 04:30:05,1672.73,124.57,-6.69
2019-06-03 04:35:06,1672.75,239.20,-6.67
2019-06-03 04:40:18,1672.78,346.15,-6.64
2019-06-03 04:45:15,1672.79,121.21,-6.63
2019-06-03 04:50:06,1672.80,123.71,-6.62
2019-06-03 04:55:14,1672.82,233.77,-6.6
2019-06-03 05:00:04,1672.83,123.71,-6.59
2019-06-03 05:05:04,1672.84,120.00,-6.58
2019-06-03 05:10:15,1672.86,230.77,-6.56
2019-06-03 05:15:05,1672.87,124.14,-6.55
2019-06-03 05:20:05,1672.89,240.00,-6.53
2019-06-03 05:25:20,1672.91,228.57,-6.51
2019-06-03 05:30:06,1672.93,251.75,-6.49
2019-06-03 05:35:07,1672.94,119.60,-6.48
2019-06-03 05:40:09,1672.94,0.00,-6.48
2019-06-03 05:45:06,1672.95,121.21,-6.47
2019-06-03 05:50:16,1672.95,0.00,-6.47
2019-06-03 05:55:06,1672.95,0.00,-6.47
2019-06-03 06:00:05,1672.95,0.00,-6.47
2019-06-03 06:05:05,1672.95,0.00,-6.47
2019-06-03 06:10:08,1672.96,118.81,-6.46
2019-06-03 06:15:12,1672.95,-118.42,-6.47
2019-06-03 06:20:10,1672.95,0.00,-6.47
2019-06-03 06:25:05,1672.94,-122.03,-6.48
2019-06-03 06:30:14,1672.94,0.00,-6.48
2019-06-03 06:35:11,1672.93,-120.81,-6.49
2019-06-03 06:40:06,1672.92,-122.03,-6.5
2019-06-03 06:45:10,1672.91,-118.42,-6.51
2019-06-03 06:50:08,1672.90,-120.81,-6.52
2019-06-03 06:55:08,1672.89,-120.00,-6.53
2019-06-03 07:00:12,1672.87,-236.07,-6.55
2019-06-03 07:05:12,1672.85,-240.00,-6.57
2019-06-03 07:10:06,1672.83,-244.90,-6.59
2019-06-03 07:15:17,1672.81,-231.51,-6.61
2019-06-03 07:20:15,1672.78,-362.42,-6.64
2019-06-03 07:25:05,1672.82,496.55,-6.6
2019-06-03 07:30:05,1672.86,480.00,-6.56
2019-06-03 07:35:06,1672.82,-478.41,-6.6
2019-06-03 07:40:13,1672.74,-938.11,-6.68
2019-06-03 07:45:11,1672.68,-724.83,-6.74
2019-06-03 07:50:06,1672.57,-1342.37,-6.85
2019-06-03 07:55:15,1672.44,-1514.56,-6.98
2019-06-03 08:00:06,1672.30,-1731.96,-7.12
2019-06-03 08:05:09,1672.14,-1900.99,-7.28
2019-06-03 08:10:07,1671.98,-1932.89,-7.44
2019-06-03 08:15:06,1671.81,-2046.82,-7.61
2019-06-03 08:20:11,1671.63,-2124.59,-7.79
2019-06-03 08:25:08,1671.45,-2181.82,-7.97
2019-06-03 08:30:10,1671.26,-2264.90,-8.16
2019-06-03 08:35:07,1671.05,-2545.45,-8.37
2019-06-03 08:40:05,1670.89,-1932.89,-8.53
2019-06-03 08:45:06,1670.75,-1674.42,-8.67
2019-06-03 08:50:09,1670.61,-1663.37,-8.81
2019-06-03 08:55:08,1670.43,-2167.22,-8.99
2019-06-03 09:00:06,1670.23,-2416.11,-9.19
2019-06-03 09:05:14,1670.04,-2220.78,-9.38
2019-06-03 09:10:12,1669.88,-1932.89,-9.54
2019-06-03 09:15:05,1669.70,-2211.60,-9.72
2019-06-03 09:20:16,1669.46,-2778.14,-9.96
2019-06-03 09:25:10,1669.21,-3061.22,-10.21
2019-06-03 09:30:10,1668.94,-3240.00,-10.48
2019-06-03 09:35:05,1668.67,-3294.92,-10.75
2019-06-03 09:40:06,1668.40,-3229.24,-11.02
2019-06-03 09:45:12,1668.13,-3176.47,-11.29
2019-06-03 09:50:07,1667.82,-3783.05,-11.6
2019-06-03 09:55:05,1667.50,-3852.84,-11.92
2019-06-03 10:00:21,1667.19,-3520.50,-12.23
2019-06-03 10:05:11,1666.86,-4096.55,-12.56
2019-06-03 10:10:08,1666.52,-4121.21,-12.9
2019-06-03 10:15:05,1666.18,-4121.21,-13.24
2019-06-03 10:20:07,1665.82,-4291.39,-13.6
2019-06-03 10:25:05,1665.45,-4469.80,-13.97
2019-06-03 10:30:19,1665.05,-4585.99,-14.37
2019-06-03 10:35:05,1664.68,-4641.11,-14.74
2019-06-03 10:40:06,1664.29,-4664.45,-15.13
2019-06-03 10:45:05,1663.90,-4695.65,-15.52
2019-06-03 10:50:05,1663.49,-4920.00,-15.93
2019-06-03 10:55:10,1663.09,-4721.31,-16.33
2019-06-03 11:00:08,1662.69,-4832.21,-16.73
2019-06-03 11:05:04,1662.29,-4864.86,-17.13
2019-06-03 11:10:13,1661.86,-5009.71,-17.56
2019-06-03 11:15:06,1661.45,-5037.54,-17.97
2019-06-03 11:20:06,1661.02,-5160.00,-18.4
2019-06-03 11:25:22,1660.57,-5126.58,-18.85
2019-06-03 11:30:05,1660.17,-5088.34,-19.25
2019-06-03 11:35:09,1659.72,-5328.95,-19.7
2019-06-03 11:40:05,1659.31,-4986.49,-20.11
2019-06-03 11:45:05,1658.91,-4800.00,-20.51
2019-06-03 11:50:05,1658.51,-4800.00,-20.91
2019-06-03 11:55:07,1658.09,-5006.62,-21.33
2019-06-03 12:00:07,1657.67,-5040.00,-21.75
2019-06-03 12:05:04,1657.27,-4848.48,-22.15
2019-06-03 12:10:06,1656.91,-4291.39,-22.51
2019-06-03 12:15:06,1656.48,-5160.00,-22.94
2019-06-03 12:20:16,1656.04,-5109.68,-23.38
2019-06-03 12:25:07,1655.62,-5195.88,-23.8
2019-06-03 12:30:05,1655.19,-5194.63,-24.23
2019-06-03 12:35:05,1654.76,-5160.00,-24.66
2019-06-03 12:40:08,1654.46,-3564.36,-24.96
2019-06-03 12:45:07,1654.32,-1685.62,-25.1
2019-06-03 12:50:05,1654.15,-2053.69,-25.27
2019-06-03 12:55:08,1654.00,-1782.18,-25.42
2019-06-03 13:00:09,1653.83,-2033.22,-25.59
2019-06-03 13:05:09,1653.66,-2040.00,-25.76
2019-06-03 13:10:05,1653.49,-2067.57,-25.93
2019-06-03 13:15:05,1653.30,-2280.00,-26.12
2019-06-03 13:20:06,1653.14,-1913.62,-26.28
2019-06-03 13:25:05,1652.96,-2167.22,-26.46
2019-06-03 13:30:06,1652.80,-1913.62,-26.62
2019-06-03 13:35:06,1652.62,-2160.00,-26.8
2019-06-03 13:40:15,1652.43,-2213.59,-26.99
2019-06-03 13:45:05,1652.28,-1855.67,-27.14
2019-06-03 13:50:05,1652.10,-2160.00,-27.32
2019-06-03 13:55:12,1651.87,-2697.07,-27.55
2019-06-03 14:00:10,1651.55,-3865.77,-27.87
2019-06-03 14:05:05,1651.47,-976.27,-27.95
2019-06-03 14:10:09,1651.18,-3434.21,-28.24
2019-06-03 14:15:04,1650.80,-4637.29,-28.62
2019-06-03 14:20:06,1650.39,-4887.42,-29.03
2019-06-03 14:25:10,1649.99,-4736.84,-29.43
2019-06-03 14:30:04,1649.62,-4530.61,-29.8
2019-06-03 14:35:05,1649.22,-4784.05,-30.2
2019-06-03 14:40:05,1648.88,-4066.45,-30.54
2019-06-03 14:45:05,1648.55,-3960.00,-30.87
2019-06-03 14:50:06,1648.20,-4186.05,-31.22
2019-06-03 14:55:06,1647.89,-3720.00,-31.53
2019-06-03 15:00:05,1647.57,-3852.84,-31.85
2019-06-03 15:05:11,1647.21,-4235.29,-32.21
2019-06-03 15:10:05,1646.87,-4163.27,-32.55
2019-06-03 15:15:05,1646.55,-3840.00,-32.87
2019-06-03 15:20:08,1646.21,-4039.60,-33.21
2019-06-03 15:25:07,1645.90,-3732.44,-33.52
2019-06-03 15:30:11,1645.61,-3422.95,-33.81
2019-06-03 15:35:06,1645.34,-3294.92,-34.08
2019-06-03 15:40:04,1645.11,-2778.52,-34.31
2019-06-03 15:45:14,1644.88,-2670.97,-34.54
2019-06-03 15:50:06,1644.68,-2457.34,-34.74
2019-06-03 15:55:05,1644.51,-2046.82,-34.91
2019-06-03 16:00:09,1644.38,-1539.47,-35.04
2019-06-03 16:05:05,1644.27,-1337.84,-35.15
2019-06-03 16:10:07,1644.19,-953.64,-35.23
2019-06-03 16:15:11,1644.15,-472.13,-35.27
2019-06-03 16:20:08,1644.14,-121.21,-35.28
2019-06-03 16:25:05,1644.13,-121.21,-35.29
2019-06-03 16:30:16,1644.12,-115.76,-35.3
2019-06-03 16:35:11,1644.10,-244.07,-35.32
2019-06-03 16:40:05,1644.08,-244.90,-35.34
2019-06-03 16:45:04,1644.06,-240.00,-35.36
2019-06-03 16:50:05,1644.05,-119.60,-35.37
2019-06-03 16:55:12,1644.09,469.06,-35.33
2019-06-03 17:00:08,1644.30,2554.05,-35.12
2019-06-03 17:05:05,1644.50,2424.24,-34.92
2019-06-03 17:10:15,1644.60,1161.29,-34.82
2019-06-03 17:15:05,1644.68,993.10,-34.74
2019-06-03 17:20:08,1644.82,1663.37,-34.6
2019-06-03 17:25:06,1644.87,604.03,-34.55
2019-06-03 17:30:05,1644.99,1444.82,-34.43
2019-06-03 17:35:10,1645.09,1180.33,-34.33
2019-06-03 17:40:07,1645.24,1812.08,-34.18
2019-06-03 17:45:09,1645.34,1192.05,-34.08
2019-06-03 17:50:06,1645.47,1575.76,-33.95
2019-06-03 17:55:22,1645.60,1481.01,-33.82
2019-06-03 18:00:05,1645.65,633.80,-33.77
2019-06-03 18:05:08,1645.65,0.00,-33.77
2019-06-03 18:10:04,1645.65,0.00,-33.77
2019-06-03 18:15:05,1645.64,-119.60,-33.78
2019-06-03 18:20:13,1645.64,0.00,-33.78
2019-06-03 18:25:07,1645.65,122.45,-33.77
2019-06-03 18:30:06,1645.70,602.01,-33.72
2019-06-03 18:35:15,1645.73,349.51,-33.69
2019-06-03 18:40:09,1645.77,489.80,-33.65
2019-06-03 18:45:09,1645.80,360.00,-33.62
2019-06-03 18:50:07,1645.90,1208.05,-33.52
2019-06-03 18:55:05,1645.99,1087.25,-33.43
2019-06-03 19:00:11,1646.07,941.18,-33.35
2019-06-03 19:05:06,1646.16,1098.31,-33.26
2019-06-03 19:10:05,1646.20,481.61,-33.22
2019-06-03 19:15:20,1646.23,342.86,-33.19
2019-06-03 19:20:10,1646.25,248.28,-33.17
2019-06-03 19:25:07,1646.30,606.06,-33.12
2019-06-03 19:30:23,1646.33,341.77,-33.09
2019-06-03 19:35:06,1646.40,890.46,-33.02
2019-06-03 19:40:04,1646.50,1208.05,-32.92
2019-06-03 19:45:18,1646.56,687.90,-32.86
2019-06-03 19:50:05,1646.64,1003.48,-32.78
2019-06-03 19:55:05,1646.71,840.00,-32.71
2019-06-03 20:00:20,1646.77,685.71,-32.65
2019-06-03 20:05:10,1646.82,620.69,-32.6
2019-06-03 20:10:09,1646.87,602.01,-32.55
2019-06-03 20:15:08,1646.90,361.20,-32.52
2019-06-03 20:20:05,1646.92,242.42,-32.5
2019-06-03 20:25:12,1646.95,351.79,-32.47
2019-06-03 20:30:05,1646.97,245.73,-32.45
2019-06-03 20:35:05,1647.01,478.41,-32.41
2019-06-03 20:40:21,1647.04,341.77,-32.38
2019-06-03 20:45:09,1647.07,375.00,-32.35
2019-06-03 20:50:08,1647.10,361.20,-32.32
2019-06-03 20:55:09,1647.19,1076.41,-32.23
2019-06-03 21:00:04,1647.23,486.49,-32.19
2019-06-03 21:05:17,1647.26,345.05,-32.16
2019-06-03 21:10:06,1647.31,622.84,-32.11
2019-06-03 21:15:06,1647.34,360.00,-32.08
2019-06-03 21:20:19,1647.38,458.60,-32.04
2019-06-03 21:25:05,1647.41,377.62,-32.01
2019-06-03 21:30:05,1647.43,240.00,-31.99
2019-06-03 21:35:15,1647.46,348.39,-31.96
2019-06-03 21:40:06,1647.48,247.42,-31.94
2019-06-03 21:45:06,1647.51,360.00,-31.91
2019-06-03 21:50:17,1647.53,231.51,-31.89
2019-06-03 21:55:07,1647.56,372.41,-31.86
2019-06-03 22:00:06,1647.59,361.20,-31.83
2019-06-03 22:05:22,1647.62,341.77,-31.8
2019-06-03 22:10:07,1647.65,377.62,-31.77
2019-06-03 22:15:08,1647.67,238.41,-31.75
2019-06-03 22:20:10,1647.70,357.62,-31.72
2019-06-03 22:25:05,1647.73,366.10,-31.69
2019-06-03 22:30:17,1647.75,230.03,-31.67
2019-06-03 22:35:05,1647.78,375.00,-31.64
2019-06-03 22:40:04,1647.81,360.00,-31.61
2019-06-03 22:45:06,1647.84,357.62,-31.58
2019-06-03 22:50:05,1647.86,240.80,-31.56
2019-06-03 22:55:14,1647.87,116.50,-31.55
2019-06-03 23:00:04,1647.89,247.42,-31.53
2019-06-03 23:05:04,1647.90,120.00,-31.52
2019-06-03 23:10:16,1647.92,230.77,-31.5
2019-06-03 23:15:13,1647.93,121.21,-31.49
2019-06-03 23:20:05,1647.95,246.58,-31.47
2019-06-03 23:25:11,1647.98,351.79,-31.44
2019-06-03 23:30:10,1648.00,240.80,-31.42
2019-06-03 23:35:05,1648.01,122.03,-31.41
2019-06-03 23:40:14,1648.03,233.01,-31.39
2019-06-03 23:45:05,1648.04,123.71,-31.38
2019-06-03 23:50:06,1648.06,239.20,-31.36
2019-06-03 23:55:18,1648.07,115.38,-31.35
2019-06-04 00:00:04,1648.09,251.75,-31.33
2019-06-04 00:05:05,1648.10,119.60,-31.32
2019-06-04 00:10:07,1648.12,238.41,-31.3
2019-06-04 00:15:04,1648.14,242.42,-31.28
2019-06-04 00:20:14,1648.16,232.26,-31.26
2019-06-04 00:25:12,1648.17,120.81,-31.25
2019-06-04 00:30:04,1648.19,246.58,-31.23
2019-06-04 00:35:17,1648.20,115.02,-31.22
2019-06-04 00:40:06,1648.22,249.13,-31.2
2019-06-04 00:45:10,1648.23,118.42,-31.19
2019-06-04 00:50:27,1648.25,227.13,-31.17
2019-06-04 00:55:05,1648.27,258.99,-31.15
2019-06-04 01:00:13,1648.29,233.77,-31.13
2019-06-04 01:05:28,1648.30,113.92,-31.12
2019-06-04 01:10:06,1648.31,129.50,-31.11
2019-06-04 01:15:08,1648.33,238.41,-31.09
2019-06-04 01:20:24,1648.34,113.92,-31.08
2019-06-04 01:25:06,1648.36,255.32,-31.06
2019-06-04 01:30:11,1648.37,118.03,-31.05
2019-06-04 01:35:26,1648.40,342.86,-31.02
2019-06-04 01:40:05,1648.42,258.06,-31.0
2019-06-04 01:45:15,1648.43,116.13,-30.99
2019-06-04 01:50:31,1648.45,227.85,-30.97
2019-06-04 01:55:04,1648.46,131.87,-30.96
2019-06-04 02:00:17,1648.47,115.02,-30.95
2019-06-04 02:05:05,1648.49,250.00,-30.93
2019-06-04 02:10:11,1648.51,235.29,-30.91
2019-06-04 02:15:26,1648.53,227.85,-30.89
2019-06-04 02:20:04,1648.56,388.49,-30.86
2019-06-04 02:25:13,1648.60,466.02,-30.82
2019-06-04 02:30:05,1648.62,246.58,-30.8
2019-06-04 02:35:07,1648.65,357.62,-30.77
2019-06-04 02:40:23,1648.67,227.85,-30.75
2019-06-04 02:45:05,1648.70,382.98,-30.72
2019-06-04 02:50:09,1648.72,236.84,-30.7
2019-06-04 02:55:25,1648.75,341.77,-30.67
2019-06-04 03:00:08,1648.78,381.63,-30.64
2019-06-04 03:05:06,1648.81,361.20,-30.61
2019-06-04 03:10:20,1648.84,343.95,-30.58
2019-06-04 03:15:07,1648.86,250.87,-30.56
2019-06-04 03:20:07,1648.89,360.00,-30.53
2019-06-04 03:25:23,1648.91,227.85,-30.51
2019-06-04 03:30:07,1648.94,380.28,-30.48
2019-06-04 03:35:12,1648.97,354.10,-30.45
2019-06-04 03:40:28,1649.00,341.77,-30.42
2019-06-04 03:45:05,1649.03,389.89,-30.39
2019-06-04 03:50:14,1649.06,349.51,-30.36
2019-06-04 03:55:08,1649.08,244.90,-30.34
2019-06-04 04:00:08,1649.10,240.00,-30.32
2019-06-04 04:05:24,1649.13,341.77,-30.29
2019-06-04 04:10:06,1649.15,255.32,-30.27
2019-06-04 04:15:10,1649.18,355.26,-30.24
2019-06-04 04:20:05,1649.20,244.07,-30.22
2019-06-04 04:25:06,1649.23,358.80,-30.19
2019-06-04 04:30:19,1649.27,460.06,-30.15
2019-06-04 04:35:08,1649.29,248.28,-30.13
2019-06-04 04:40:06,1649.31,241.61,-30.11
2019-06-04 04:45:21,1649.34,341.77,-30.08
2019-06-04 04:50:05,1649.36,253.52,-30.06
2019-06-04 04:55:06,1649.39,358.80,-30.03
2019-06-04 05:00:17,1649.41,231.51,-30.01
2019-06-04 05:05:08,1649.44,371.13,-29.98
2019-06-04 05:10:05,1649.46,242.42,-29.96
2019-06-04 05:15:19,1649.48,229.30,-29.94
2019-06-04 05:20:09,1649.50,248.28,-29.92
2019-06-04 05:25:08,1649.51,120.00,-29.91
2019-06-04 05:30:24,1649.52,113.92,-29.9
2019-06-04 05:35:05,1649.54,256.23,-29.88
2019-06-04 05:40:11,1649.55,117.65,-29.87
2019-06-04 05:45:04,1649.59,491.47,-29.83
2019-06-04 05:50:04,1649.61,240.00,-29.81
2019-06-04 05:55:20,1649.63,227.85,-29.79
2019-06-04 06:00:07,1649.63,0.00,-29.79
2019-06-04 06:05:07,1649.64,120.00,-29.78
2019-06-04 06:10:22,1649.64,0.00,-29.78
2019-06-04 06:15:06,1649.64,0.00,-29.78
2019-06-04 06:20:16,1649.64,0.00,-29.78
2019-06-04 06:25:05,1649.64,0.00,-29.78
2019-06-04 06:30:05,1649.63,-120.00,-29.79
2019-06-04 06:35:18,1649.63,0.00,-29.79
2019-06-04 06:40:34,1649.63,0.00,-29.79
2019-06-04 06:45:04,1649.63,0.00,-29.79
2019-06-04 06:50:14,1649.62,-116.13,-29.8
2019-06-04 06:55:05,1649.61,-123.71,-29.81
2019-06-04 07:00:05,1649.61,0.00,-29.81
2019-06-04 07:05:16,1649.64,347.27,-29.78
2019-06-04 07:10:06,1649.67,372.41,-29.75
2019-06-04 07:15:05,1649.67,0.00,-29.75
2019-06-04 07:20:20,1649.66,-113.92,-29.76
2019-06-04 07:25:07,1649.64,-250.87,-29.78
2019-06-04 07:30:07,1649.60,-478.41,-29.82
2019-06-04 07:35:09,1649.59,-119.21,-29.83
2019-06-04 07:40:04,1649.49,-1220.34,-29.93
2019-06-04 07:45:17,1649.38,-1265.18,-30.04
2019-06-04 07:50:04,1649.27,-1379.79,-30.15
2019-06-04 07:55:06,1649.15,-1430.46,-30.27
2019-06-04 08:00:05,1649.02,-1565.22,-30.4
2019-06-04 08:05:08,1648.87,-1782.18,-30.55
2019-06-04 08:10:13,1648.77,-1180.33,-30.65
2019-06-04 08:15:11,1648.61,-1932.89,-30.81
2019-06-04 08:20:05,1648.43,-2204.08,-30.99
2019-06-04 08:25:15,1648.24,-2206.45,-31.18
2019-06-04 08:30:12,1648.03,-2545.45,-31.39
2019-06-04 08:35:06,1647.83,-2440.68,-31.59
2019-06-04 08:40:10,1647.61,-2605.26,-31.81
2019-06-04 08:45:08,1647.39,-2648.83,-32.03
2019-06-04 08:50:05,1647.16,-2787.88,-32.26
2019-06-04 08:55:13,1646.93,-2688.31,-32.49
2019-06-04 09:00:12,1646.70,-2769.23,-32.72
2019-06-04 09:05:05,1646.45,-3071.67,-32.97
2019-06-04 09:10:18,1646.19,-2990.42,-33.23
2019-06-04 09:15:16,1645.93,-3140.94,-33.49
2019-06-04 09:20:05,1645.68,-3114.19,-33.74
2019-06-04 09:25:06,1645.41,-3229.24,-34.01
2019-06-04 09:30:06,1645.11,-3600.00,-34.31
2019-06-04 09:35:13,1644.79,-3752.44,-34.63
2019-06-04 09:40:09,1644.47,-3891.89,-34.95
2019-06-04 09:45:07,1644.13,-4107.38,-35.29
2019-06-04 09:50:16,1643.78,-4077.67,-35.64
2019-06-04 09:55:05,1643.44,-4235.29,-35.98
2019-06-04 10:00:09,1643.08,-4263.16,-36.34
2019-06-04 10:05:07,1642.73,-4228.19,-36.69
2019-06-04 10:10:06,1642.36,-4454.85,-37.06
2019-06-04 10:15:11,1641.98,-4470.59,-37.44
2019-06-04 10:20:04,1641.61,-4530.61,-37.81
2019-06-04 10:25:04,1641.22,-4664.45,-38.2
2019-06-04 10:30:07,1640.83,-4633.66,-38.59
2019-06-04 10:35:05,1640.44,-4711.41,-38.98
2019-06-04 10:40:05,1640.03,-4920.00,-39.39
2019-06-04 10:45:09,1639.62,-4839.34,-39.8
2019-06-04 10:50:06,1639.23,-4727.27,-40.19
2019-06-04 10:55:05,1638.82,-4936.45,-40.6
2019-06-04 11:00:14,1638.38,-5126.21,-41.04
2019-06-04 11:05:09,1638.16,-2684.75,-41.26
2019-06-04 11:10:05,1637.77,-4743.24,-41.65
2019-06-04 11:15:16,1637.39,-4398.71,-42.03
2019-06-04 11:20:04,1636.91,-6000.00,-42.51
2019-06-04 11:25:10,1636.51,-4705.88,-42.91
2019-06-04 11:30:06,1636.13,-4621.62,-43.29
2019-06-04 11:35:06,1635.64,-5860.47,-43.78
2019-06-04 11:40:12,1635.37,-3176.47,-44.05
2019-06-04 11:45:08,1635.13,-2918.92,-44.29
2019-06-04 11:50:06,1634.72,-4953.02,-44.7
2019-06-04 11:55:09,1634.24,-5702.97,-45.18
2019-06-04 12:00:11,1633.77,-5602.65,-45.65
2019-06-04 12:05:08,1633.33,-5333.33,-46.09
2019-06-04 12:10:05,1632.82,-6181.82,-46.6
2019-06-04 12:15:07,1632.33,-5841.06,-47.09
2019-06-04 12:20:05,1632.01,-3852.84,-47.41
2019-06-04 12:25:07,1631.61,-4768.21,-47.81
2019-06-04 12:30:06,1631.15,-5538.46,-48.27
2019-06-04 12:35:06,1630.79,-4320.00,-48.63
