2016-06-22 14:45:25,98925.74
2016-06-22 14:50:05,98925.39
2016-06-22 14:55:11,98925.01
2016-06-22 15:00:06,98924.66
2016-06-22 15:05:05,98924.32
2016-06-22 15:10:20,98923.95
2016-06-22 15:15:10,98923.64
2016-06-22 15:20:07,98923.34
2016-06-22 15:25:22,98923.02
2016-06-22 15:30:06,98922.77
2016-06-22 15:35:07,98922.50
2016-06-22 15:40:18,98922.25
2016-06-22 15:45:09,98922.04
2016-06-22 15:50:05,98921.85
2016-06-22 15:55:21,98921.66
2016-06-22 16:00:04,98921.55
2016-06-22 16:05:10,98921.40
2016-06-22 16:10:08,98921.36
2016-06-22 16:15:05,98921.32
2016-06-22 16:20:12,98921.31
2016-06-22 16:25:05,98921.32
2016-06-22 16:30:06,98921.35
2016-06-22 16:35:21,98921.36
2016-06-22 16:40:09,98921.42
2016-06-22 16:45:08,98921.42
2016-06-22 16:50:23,98921.47
2016-06-22 16:55:05,98921.50
2016-06-22 17:00:17,98921.53
2016-06-22 17:05:06,98921.56
2016-06-22 17:10:06,98921.61
2016-06-22 17:15:19,98921.62
2016-06-22 17:20:05,98921.68
2016-06-22 17:25:06,98921.70
2016-06-22 17:30:15,98921.74
2016-06-22 17:35:06,98921.76
2016-06-22 17:40:06,98921.80
2016-06-22 17:45:17,98921.82
2016-06-22 17:50:07,98921.87
2016-06-22 17:55:06,98921.87
2016-06-22 18:00:22,98921.92
2016-06-22 18:05:08,98921.93
2016-06-22 18:10:08,98921.93
2016-06-22 18:15:24,98921.93
2016-06-22 18:20:05,98921.96
2016-06-22 18:25:18,98921.97
2016-06-22 18:30:05,98922.01
2016-06-22 18:35:05,98922.01
2016-06-22 18:40:20,98922.05
2016-06-22 18:45:06,98922.12
2016-06-22 18:50:14,98922.22
2016-06-22 18:55:05,98922.33
2016-06-22 19:00:07,98922.44
2016-06-22 19:05:16,98922.48
2016-06-22 19:10:32,98922.61
2016-06-22 19:15:05,98922.69
2016-06-22 19:20:11,98922.80
2016-06-22 19:25:27,98922.87
2016-06-22 19:30:05,98922.93
2016-06-22 19:35:14,98922.98
2016-06-22 19:40:05,98923.07
2016-06-22 19:45:06,98923.11
2016-06-22 19:50:18,98923.21
2016-06-22 19:55:04,98923.27
2016-06-22 20:00:05,98923.34
2016-06-22 20:05:21,98923.42
2016-06-22 20:10:09,98923.50
2016-06-22 20:15:14,98923.54
2016-06-22 20:20:04,98923.65
2016-06-22 20:25:05,98924.06
2016-06-22 20:30:17,98924.51
2016-06-22 20:35:09,98924.87
2016-06-22 20:40:10,98925.26
2016-06-22 20:45:26,98925.68
2016-06-22 20:50:05,98926.10
2016-06-22 20:55:13,98926.54
2016-06-22 21:00:28,98927.00
2016-06-22 21:05:06,98927.36
2016-06-22 21:10:08,98927.74
2016-06-22 21:15:24,98928.12
2016-06-22 21:20:10,98928.46
2016-06-22 21:25:10,98928.78
2016-06-22 21:30:27,98929.12
2016-06-22 21:35:05,98929.33
2016-06-22 21:40:15,98929.61
2016-06-22 21:45:31,98929.87
2016-06-22 21:50:06,98929.99
2016-06-22 21:55:17,98930.10
2016-06-22 22:00:05,98930.15
2016-06-22 22:05:11,98930.22
2016-06-22 22:10:28,98930.25
2016-06-22 22:15:04,98930.31
2016-06-22 22:20:13,98930.35
2016-06-22 22:25:05,98930.41
2016-06-22 22:30:07,98930.46
2016-06-22 22:35:23,98930.52
2016-06-22 22:40:05,98930.56
2016-06-22 22:45:09,98930.61
2016-06-22 22:50:25,98930.65
2016-06-22 22:55:08,98930.68
2016-06-22 23:00:05,98930.73
2016-06-22 23:05:20,98930.76
2016-06-22 23:10:07,98930.81
2016-06-22 23:15:07,98930.84
2016-06-22 23:20:23,98930.89
2016-06-22 23:25:07,98930.91
2016-06-22 23:30:12,98930.97
2016-06-22 23:35:27,98930.99
2016-06-22 23:40:09,98931.04
2016-06-22 23:45:14,98931.07
2016-06-22 23:50:08,98931.12
2016-06-22 23:55:08,98931.15
2016-06-23 00:00:23,98931.20
2016-06-23 00:05:06,98931.23
2016-06-23 00:10:10,98931.28
2016-06-23 00:15:05,98931.31
2016-06-23 00:20:06,98931.35
2016-06-23 00:25:19,98931.40
2016-06-23 00:30:09,98931.43
2016-06-23 00:35:06,98931.48
2016-06-23 00:40:22,98931.50
2016-06-23 00:45:05,98931.56
2016-06-23 00:50:06,98931.58
2016-06-23 00:55:17,98931.63
2016-06-23 01:00:08,98931.65
2016-06-23 01:05:05,98931.71
2016-06-23 01:10:19,98931.73
2016-06-23 01:15:09,98931.78
2016-06-23 01:20:09,98931.81
2016-06-23 01:25:24,98931.86
2016-06-23 01:30:05,98931.90
2016-06-23 01:35:11,98931.96
2016-06-23 01:40:06,98932.00
2016-06-23 01:45:04,98932.06
2016-06-23 01:50:20,98932.11
2016-06-23 01:55:08,98932.16
2016-06-23 02:00:07,98932.21
2016-06-23 02:05:22,98932.26
2016-06-23 02:10:06,98932.31
2016-06-23 02:15:16,98932.35
2016-06-23 02:20:07,98932.42
2016-06-23 02:25:06,98932.45
2016-06-23 02:30:18,98932.50
2016-06-23 02:35:34,98932.53
2016-06-23 02:40:06,98932.58
2016-06-23 02:45:14,98932.60
2016-06-23 02:50:06,98932.65
2016-06-23 02:55:07,98932.68
2016-06-23 03:00:16,98932.73
2016-06-23 03:05:07,98932.76
2016-06-23 03:10:05,98932.81
2016-06-23 03:15:21,98932.84
2016-06-23 03:20:07,98932.88
2016-06-23 03:25:07,98932.92
2016-06-23 03:30:23,98932.96
2016-06-23 03:35:07,98933.02
2016-06-23 03:40:17,98933.07
2016-06-23 03:45:07,98933.11
2016-06-23 03:50:06,98933.15
2016-06-23 03:55:19,98933.19
2016-06-23 04:00:04,98933.22
2016-06-23 04:05:13,98933.27
2016-06-23 04:10:29,98933.30
2016-06-23 04:15:06,98933.34
2016-06-23 04:20:15,98933.37
2016-06-23 04:25:35,98933.43
2016-06-23 04:30:08,98933.45
2016-06-23 04:35:10,98933.50
2016-06-23 04:40:26,98933.52
2016-06-23 04:45:05,98933.58
2016-06-23 04:50:13,98933.60
2016-06-23 04:55:04,98933.65
2016-06-23 05:00:05,98933.67
2016-06-23 05:05:17,98933.73
2016-06-23 05:10:33,98933.75
2016-06-23 05:15:05,98933.80
2016-06-23 05:20:20,98933.82
2016-06-23 05:25:08,98933.88
2016-06-23 05:30:13,98933.90
2016-06-23 05:35:29,98933.96
2016-06-23 05:40:07,98933.99
2016-06-23 05:45:16,98934.04
2016-06-23 05:50:08,98934.05
2016-06-23 05:55:09,98934.10
2016-06-23 06:00:25,98934.12
2016-06-23 06:05:04,98934.16
2016-06-23 06:10:12,98934.18
2016-06-23 06:15:27,98934.22
2016-06-23 06:20:05,98934.23
2016-06-23 06:25:07,98934.27
2016-06-23 06:30:22,98934.30
2016-06-23 06:35:09,98934.35
2016-06-23 06:40:09,98934.39
2016-06-23 06:45:25,98934.44
2016-06-23 06:50:05,98934.50
2016-06-23 06:55:14,98934.55
2016-06-23 07:00:29,98934.58
2016-06-23 07:05:05,98934.59
2016-06-23 07:10:16,98934.63
2016-06-23 07:15:04,98934.63
2016-06-23 07:20:10,98934.69
2016-06-23 07:25:26,98934.72
2016-06-23 07:30:09,98934.74
2016-06-23 07:35:12,98934.70
2016-06-23 07:40:08,98934.66
2016-06-23 07:45:06,98934.56
2016-06-23 07:50:21,98934.47
2016-06-23 07:55:04,98934.41
2016-06-23 08:00:08,98934.34
2016-06-23 08:05:24,98934.28
2016-06-23 08:10:07,98934.27
2016-06-23 08:15:05,98934.11
2016-06-23 08:20:19,98933.96
2016-06-23 08:25:06,98933.80
2016-06-23 08:30:06,98933.64
2016-06-23 08:35:22,98933.45
2016-06-23 08:40:06,98933.30
2016-06-23 08:45:11,98933.12
2016-06-23 08:50:26,98933.08
2016-06-23 08:55:08,98933.16
2016-06-23 09:00:13,98933.21
2016-06-23 09:05:07,98933.24
2016-06-23 09:10:07,98933.27
2016-06-23 09:15:22,98933.29
2016-06-23 09:20:05,98933.30
2016-06-23 09:25:09,98933.30
2016-06-23 09:30:05,98933.29
2016-06-23 09:35:05,98933.27
2016-06-23 09:40:18,98933.25
2016-06-23 09:45:08,98933.22
2016-06-23 09:50:05,98933.17
2016-06-23 09:55:20,98933.13
2016-06-23 10:00:06,98932.98
2016-06-23 10:05:07,98932.71
2016-06-23 10:10:16,98932.63
2016-06-23 10:15:07,98932.35
2016-06-23 10:20:05,98932.04
2016-06-23 10:25:18,98931.72
2016-06-23 10:30:08,98931.39
2016-06-23 10:35:07,98931.06
2016-06-23 10:40:23,98930.69
2016-06-23 10:45:09,98930.37
2016-06-23 10:50:10,98930.00
2016-06-23 10:55:05,98929.66
2016-06-23 11:00:05,98929.30
2016-06-23 11:05:19,98928.92
2016-06-23 11:10:06,98928.63
2016-06-23 11:15:06,98928.35
2016-06-23 11:20:21,98928.00
2016-06-23 11:25:05,98927.74
2016-06-23 11:30:15,98927.50
2016-06-23 11:35:06,98927.40
2016-06-23 11:40:05,98927.19
2016-06-23 11:45:17,98926.89
2016-06-23 11:50:14,98926.50
2016-06-23 11:55:05,98926.14
2016-06-23 12:00:12,98925.81
2016-06-23 12:05:05,98925.49
2016-06-23 12:10:06,98925.12
2016-06-23 12:15:15,98924.74
2016-06-23 12:20:05,98924.37
2016-06-23 12:25:04,98923.98
2016-06-23 12:30:20,98923.58
2016-06-23 12:35:06,98923.21
2016-06-23 12:40:06,98922.82
2016-06-23 12:45:08,98922.41
2016-06-23 12:50:06,98922.15
2016-06-23 12:55:16,98921.86
2016-06-23 13:00:05,98921.71
2016-06-23 13:05:05,98921.67
2016-06-23 13:10:18,98921.59
2016-06-23 13:15:07,98921.20
2016-06-23 13:20:12,98921.11
2016-06-23 13:25:10,98920.87
2016-06-23 13:30:04,98920.48
2016-06-23 13:35:14,98920.33
2016-06-23 13:40:11,98919.97
2016-06-23 13:45:06,98919.63
2016-06-23 13:50:09,98919.35
2016-06-23 13:55:07,98918.96
2016-06-23 14:00:07,98918.58
2016-06-23 14:05:12,98918.17
2016-06-23 14:10:11,98917.90
2016-06-23 14:15:05,98917.55
2016-06-23 14:20:16,98917.35
2016-06-23 14:25:11,98917.07
2016-06-23 14:30:06,98916.92
2016-06-23 14:35:05,98916.52
2016-06-23 14:40:05,98916.22
2016-06-23 14:45:12,98915.84
2016-06-23 14:50:08,98915.53
2016-06-23 14:55:06,98915.19
2016-06-23 15:00:15,98914.85
2016-06-23 15:05:06,98914.53
2016-06-23 15:10:08,98914.22
2016-06-23 15:15:06,98913.90
2016-06-23 15:20:05,98913.67
2016-06-23 15:25:11,98913.54
2016-06-23 15:30:08,98913.50
2016-06-23 15:35:10,98913.45
2016-06-23 15:40:06,98913.46
2016-06-23 15:45:22,98913.31
2016-06-23 15:50:06,98913.28
2016-06-23 15:55:08,98913.29
2016-06-23 16:00:08,98913.20
2016-06-23 16:05:05,98913.12
2016-06-23 16:10:13,98913.07
2016-06-23 16:15:11,98913.15
2016-06-23 16:20:07,98913.20
2016-06-23 16:25:15,98913.21
2016-06-23 16:30:09,98913.23
2016-06-23 16:35:09,98913.22
2016-06-23 16:40:07,98913.23
2016-06-23 16:45:05,98913.22
2016-06-23 16:50:11,98913.25
2016-06-23 16:55:07,98913.24
2016-06-23 17:00:05,98913.27
2016-06-23 17:05:21,98913.28
2016-06-23 17:10:10,98913.32
2016-06-23 17:15:07,98913.35
2016-06-23 17:20:23,98913.40
2016-06-23 17:25:06,98913.41
2016-06-23 17:30:07,98913.45
2016-06-23 17:35:19,98913.46
2016-06-23 17:40:05,98913.53
2016-06-23 17:45:05,98913.58
2016-06-23 17:50:21,98913.68
2016-06-23 17:55:05,98913.74
2016-06-23 18:00:10,98913.84
2016-06-23 18:05:26,98913.91
2016-06-23 18:10:07,98914.00
2016-06-23 18:15:12,98914.06
2016-06-23 18:20:06,98914.16
2016-06-23 18:25:06,98914.22
2016-06-23 18:30:21,98914.32
2016-06-23 18:35:09,98914.39
2016-06-23 18:40:08,98914.48
2016-06-23 18:45:24,98914.52
2016-06-23 18:50:05,98914.56
2016-06-23 18:55:17,98914.65
2016-06-23 19:00:07,98915.02
2016-06-23 19:05:06,98915.32
2016-06-23 19:10:19,98915.64
2016-06-23 19:15:05,98915.90
2016-06-23 19:20:07,98916.20
2016-06-23 19:25:15,98916.48
2016-06-23 19:30:06,98916.76
2016-06-23 19:35:06,98917.03
2016-06-23 19:40:17,98917.33
2016-06-23 19:45:07,98917.59
2016-06-23 19:50:06,98917.82
2016-06-23 19:55:22,98917.99
2016-06-23 20:00:08,98918.16
2016-06-23 20:05:09,98918.30
2016-06-23 20:10:24,98918.57
2016-06-23 20:15:04,98918.63
2016-06-23 20:20:18,98918.70
2016-06-23 20:25:06,98918.75
2016-06-23 20:30:05,98918.80
2016-06-23 20:35:20,98918.85
2016-06-23 20:40:06,98918.89
2016-06-23 20:45:14,98918.94
2016-06-23 20:50:05,98918.98
2016-06-23 20:55:04,98919.03
2016-06-23 21:00:17,98919.08
2016-06-23 21:05:33,98919.13
2016-06-23 21:10:05,98919.17
2016-06-23 21:15:12,98919.23
2016-06-23 21:20:27,98919.27
2016-06-23 21:25:05,98919.33
2016-06-23 21:30:14,98919.37
2016-06-23 21:35:06,98919.43
2016-06-23 21:40:06,98919.46
2016-06-23 21:45:19,98919.53
2016-06-23 21:50:05,98919.56
2016-06-23 21:55:05,98919.61
2016-06-23 22:00:21,98919.64
2016-06-23 22:05:05,98919.69
2016-06-23 22:10:14,98919.71
2016-06-23 22:15:04,98919.77
2016-06-23 22:20:06,98919.79
2016-06-23 22:25:17,98919.85
2016-06-23 22:30:09,98919.87
2016-06-23 22:35:11,98919.92
2016-06-23 22:40:26,98919.95
2016-06-23 22:45:06,98920.00
2016-06-23 22:50:13,98920.03
2016-06-23 22:55:28,98920.08
2016-06-23 23:00:06,98920.11
2016-06-23 23:05:08,98920.16
2016-06-23 23:10:24,98920.20
2016-06-23 23:15:10,98920.24
2016-06-23 23:20:11,98920.27
2016-06-23 23:25:26,98920.31
2016-06-23 23:30:05,98920.35
2016-06-23 23:35:16,98920.39
2016-06-23 23:40:31,98920.44
2016-06-23 23:45:06,98920.47
2016-06-23 23:50:18,98920.52
2016-06-23 23:55:06,98920.55
2016-06-24 00:00:11,98920.61
2016-06-24 00:05:27,98920.65
2016-06-24 00:10:05,98920.71
2016-06-24 00:15:14,98920.75
2016-06-24 00:20:06,98920.81
2016-06-24 00:25:07,98920.85
2016-06-24 00:30:23,98920.91
2016-06-24 00:35:05,98920.94
2016-06-24 00:40:10,98921.01
2016-06-24 00:45:26,98921.05
2016-06-24 00:50:08,98921.11
2016-06-24 00:55:05,98921.17
2016-06-24 01:00:21,98921.26
2016-06-24 01:05:07,98921.28
2016-06-24 01:10:07,98921.33
2016-06-24 01:15:23,98921.37
2016-06-24 01:20:07,98921.42
2016-06-24 01:25:12,98921.46
2016-06-24 01:30:28,98921.52
2016-06-24 01:35:09,98921.57
2016-06-24 01:40:14,98921.62
2016-06-24 01:45:08,98921.67
2016-06-24 01:50:08,98921.72
2016-06-24 01:55:24,98921.78
2016-06-24 02:00:07,98921.82
2016-06-24 02:05:10,98921.88
2016-06-24 02:10:06,98921.91
2016-06-24 02:15:06,98921.98
2016-06-24 02:20:20,98922.01
2016-06-24 02:25:09,98922.08
2016-06-24 02:30:06,98922.11
2016-06-24 02:35:22,98922.18
2016-06-24 02:40:05,98922.21
2016-06-24 02:45:06,98922.26
2016-06-24 02:50:17,98922.29
2016-06-24 02:55:09,98922.34
2016-06-24 03:00:06,98922.36
2016-06-24 03:05:20,98922.42
2016-06-24 03:10:09,98922.45
2016-06-24 03:15:09,98922.49
2016-06-24 03:20:24,98922.53
2016-06-24 03:25:06,98922.57
2016-06-24 03:30:11,98922.61
2016-06-24 03:35:06,98922.64
2016-06-24 03:40:05,98922.68
2016-06-24 03:45:20,98922.72
2016-06-24 03:50:08,98922.77
2016-06-24 03:55:07,98922.80
2016-06-24 04:00:23,98922.85
2016-06-24 04:05:06,98922.87
2016-06-24 04:10:16,98922.92
2016-06-24 04:15:07,98922.95
2016-06-24 04:20:07,98923.00
2016-06-24 04:25:19,98923.02
2016-06-24 04:30:04,98923.07
2016-06-24 04:35:06,98923.09
2016-06-24 04:40:14,98923.14
2016-06-24 04:45:06,98923.16
2016-06-24 04:50:07,98923.22
2016-06-24 04:55:16,98923.24
2016-06-24 05:00:08,98923.29
2016-06-24 05:05:05,98923.31
2016-06-24 05:10:21,98923.36
2016-06-24 05:15:07,98923.39
2016-06-24 05:20:08,98923.43
2016-06-24 05:25:23,98923.47
2016-06-24 05:30:07,98923.50
2016-06-24 05:35:17,98923.54
2016-06-24 05:40:07,98923.57
2016-06-24 05:45:06,98923.61
2016-06-24 05:50:19,98923.64
2016-06-24 05:55:05,98923.68
2016-06-24 06:00:13,98923.70
2016-06-24 06:05:28,98923.74
2016-06-24 06:10:06,98923.75
2016-06-24 06:15:15,98923.79
2016-06-24 06:20:31,98923.80
2016-06-24 06:25:09,98923.84
2016-06-24 06:30:11,98923.85
2016-06-24 06:35:26,98923.89
2016-06-24 06:40:05,98923.91
2016-06-24 06:45:13,98923.95
2016-06-24 06:50:04,98923.99
2016-06-24 06:55:05,98924.06
2016-06-24 07:00:17,98924.10
2016-06-24 07:05:04,98924.17
2016-06-24 07:10:05,98924.17
2016-06-24 07:15:20,98924.26
2016-06-24 07:20:08,98924.28
2016-06-24 07:25:14,98924.36
2016-06-24 07:30:29,98924.39
2016-06-24 07:35:05,98924.37
2016-06-24 07:40:16,98924.32
2016-06-24 07:45:08,98924.25
2016-06-24 07:50:09,98924.18
2016-06-24 07:55:26,98924.08
2016-06-24 08:00:05,98923.98
2016-06-24 08:05:12,98923.86
2016-06-24 08:10:27,98923.76
2016-06-24 08:15:05,98923.63
2016-06-24 08:20:07,98923.49
2016-06-24 08:25:23,98923.32
2016-06-24 08:30:09,98923.23
2016-06-24 08:35:10,98923.12
2016-06-24 08:40:25,98923.02
2016-06-24 08:45:05,98922.89
2016-06-24 08:50:14,98922.78
2016-06-24 08:55:30,98922.57
2016-06-24 09:00:05,98922.39
2016-06-24 09:05:17,98922.15
2016-06-24 09:10:05,98921.98
2016-06-24 09:15:10,98921.77
2016-06-24 09:20:26,98921.56
2016-06-24 09:25:07,98921.38
2016-06-24 09:30:13,98921.21
2016-06-24 09:35:05,98920.96
2016-06-24 09:40:06,98920.68
2016-06-24 09:45:22,98920.37
2016-06-24 09:50:11,98920.09
2016-06-24 09:55:08,98919.78
2016-06-24 10:00:25,98919.46
2016-06-24 10:05:07,98919.16
2016-06-24 10:10:06,98918.85
2016-06-24 10:15:20,98918.51
2016-06-24 10:20:06,98918.20
2016-06-24 10:25:06,98917.88
2016-06-24 10:30:22,98917.54
2016-06-24 10:35:06,98917.22
2016-06-24 10:40:11,98916.87
2016-06-24 10:45:26,98916.51
2016-06-24 10:50:08,98916.18
2016-06-24 10:55:13,98915.82
2016-06-24 11:00:07,98915.46
2016-06-24 11:05:07,98915.12
2016-06-24 11:10:22,98914.72
2016-06-24 11:15:06,98914.39
2016-06-24 11:20:09,98914.02
2016-06-24 11:25:05,98913.67
2016-06-24 11:30:05,98913.26
2016-06-24 11:35:18,98912.86
2016-06-24 11:40:08,98912.47
2016-06-24 11:45:05,98912.07
2016-06-24 11:50:21,98911.65
2016-06-24 11:55:07,98911.27
2016-06-24 12:00:05,98910.86
2016-06-24 12:05:16,98910.45
2016-06-24 12:10:07,98910.05
2016-06-24 12:15:05,98909.64
2016-06-24 12:20:18,98909.21
2016-06-24 12:25:08,98908.82
2016-06-24 12:30:08,98908.41
2016-06-24 12:35:23,98907.99
2016-06-24 12:40:05,98907.58
2016-06-24 12:45:10,98907.18
2016-06-24 12:50:05,98906.76
2016-06-24 12:55:06,98906.37
2016-06-24 13:00:20,98905.93
2016-06-24 13:05:07,98905.55
2016-06-24 13:10:06,98905.16
2016-06-24 13:15:08,98904.81
2016-06-24 13:20:05,98904.43
2016-06-24 13:25:15,98904.08
2016-06-24 13:30:06,98903.71
2016-06-24 13:35:06,98903.37
2016-06-24 13:40:17,98902.97
2016-06-24 13:45:15,98902.63
2016-06-24 13:50:05,98902.26
2016-06-24 13:55:13,98901.91
2016-06-24 14:00:05,98901.54
2016-06-24 14:05:06,98901.19
2016-06-24 14:10:15,98900.81
2016-06-24 14:15:05,98900.48
2016-06-24 14:20:06,98900.12
2016-06-24 14:25:20,98899.78
2016-06-24 14:30:06,98899.42
2016-06-24 14:35:07,98899.09
2016-06-24 14:40:06,98898.73
2016-06-24 14:45:06,98898.41
2016-06-24 14:50:16,98898.04
2016-06-24 14:55:06,98897.74
2016-06-24 15:00:05,98897.40
2016-06-24 15:05:18,98897.08
2016-06-24 15:10:08,98896.76
2016-06-24 15:15:12,98896.46
2016-06-24 15:20:10,98896.15
2016-06-24 15:25:05,98895.88
2016-06-24 15:30:14,98895.59
2016-06-24 15:35:11,98895.33
2016-06-24 15:40:06,98895.09
2016-06-24 15:45:10,98894.86
2016-06-24 15:50:08,98894.65
2016-06-24 15:55:07,98894.47
2016-06-24 16:00:12,98894.29
2016-06-24 16:05:11,98894.15
2016-06-24 16:10:04,98894.03
2016-06-24 16:15:17,98893.94
2016-06-24 16:20:15,98893.89
2016-06-24 16:25:05,98893.86
2016-06-24 16:30:05,98893.82
2016-06-24 16:35:05,98893.80
2016-06-24 16:40:13,98893.79
2016-06-24 16:45:28,98893.78
2016-06-24 16:50:06,98893.82
2016-06-24 16:55:15,98893.86
2016-06-24 17:00:07,98893.89
2016-06-24 17:05:09,98893.91
2016-06-24 17:10:24,98893.92
2016-06-24 17:15:06,98893.99
2016-06-24 17:20:11,98894.09
2016-06-24 17:25:27,98894.46
2016-06-24 17:30:04,98894.76
2016-06-24 17:35:06,98895.01
2016-06-24 17:40:22,98895.18
2016-06-24 17:45:08,98895.32
2016-06-24 17:50:09,98895.47
2016-06-24 17:55:24,98895.68
2016-06-24 18:00:05,98895.78
2016-06-24 18:05:13,98895.81
2016-06-24 18:10:29,98895.81
2016-06-24 18:15:04,98895.84
2016-06-24 18:20:16,98895.85
2016-06-24 18:25:09,98895.88
2016-06-24 18:30:09,98895.89
2016-06-24 18:35:25,98895.93
2016-06-24 18:40:08,98895.96
2016-06-24 18:45:12,98896.05
2016-06-24 18:50:07,98896.06
2016-06-24 18:55:05,98896.10
2016-06-24 19:00:21,98896.11
2016-06-24 19:05:10,98896.16
2016-06-24 19:10:08,98896.17
2016-06-24 19:15:23,98896.22
2016-06-24 19:20:06,98896.24
2016-06-24 19:25:05,98896.27
2016-06-24 19:30:18,98896.28
2016-06-24 19:35:05,98896.32
2016-06-24 19:40:05,98896.34
2016-06-24 19:45:21,98896.38
2016-06-24 19:50:05,98896.39
2016-06-24 19:55:10,98896.46
2016-06-24 20:00:26,98896.51
2016-06-24 20:05:07,98896.59
2016-06-24 20:10:12,98896.63
2016-06-24 20:15:06,98896.68
2016-06-24 20:20:06,98896.69
2016-06-24 20:25:22,98896.75
2016-06-24 20:30:05,98896.79
2016-06-24 20:35:08,98896.86
2016-06-24 20:40:04,98896.90
2016-06-24 20:45:04,98896.97
2016-06-24 20:50:18,98897.00
2016-06-24 20:55:07,98897.06
2016-06-24 21:00:06,98897.09
2016-06-24 21:05:20,98897.16
2016-06-24 21:10:06,98897.19
2016-06-24 21:15:08,98897.26
2016-06-24 21:20:15,98897.29
2016-06-24 21:25:06,98897.37
2016-06-24 21:30:05,98897.40
2016-06-24 21:35:18,98897.47
2016-06-24 21:40:07,98897.50
2016-06-24 21:45:07,98897.56
2016-06-24 21:50:23,98897.62
2016-06-24 21:55:08,98897.70
2016-06-24 22:00:09,98897.74
2016-06-24 22:05:24,98897.79
2016-06-24 22:10:05,98897.83
2016-06-24 22:15:18,98897.89
2016-06-24 22:20:06,98897.94
2016-06-24 22:25:05,98898.00
2016-06-24 22:30:21,98898.04
2016-06-24 22:35:06,98898.10
2016-06-24 22:40:14,98898.13
2016-06-24 22:45:05,98898.18
2016-06-24 22:50:05,98898.21
2016-06-24 22:55:17,98898.27
2016-06-24 23:00:32,98898.30
2016-06-24 23:05:04,98898.34
2016-06-24 23:10:12,98898.36
2016-06-24 23:15:28,98898.41
2016-06-24 23:20:05,98898.42
2016-06-24 23:25:15,98898.47
2016-06-24 23:30:06,98898.49
2016-06-24 23:35:05,98898.54
2016-06-24 23:40:19,98898.56
2016-06-24 23:45:05,98898.60
2016-06-24 23:50:06,98898.62
2016-06-24 23:55:21,98898.67
2016-06-25 00:00:05,98898.69
2016-06-25 00:05:15,98898.73
2016-06-25 00:10:05,98898.75
2016-06-25 00:15:04,98898.80
2016-06-25 00:20:18,98898.82
2016-06-25 00:25:10,98898.86
2016-06-25 00:30:11,98898.89
2016-06-25 00:35:27,98898.93
2016-06-25 00:40:06,98898.95
2016-06-25 00:45:13,98899.00
2016-06-25 00:50:29,98899.03
2016-06-25 00:55:06,98899.06
2016-06-25 01:00:09,98899.09
2016-06-25 01:05:24,98899.13
2016-06-25 01:10:11,98899.15
2016-06-25 01:15:11,98899.19
2016-06-25 01:20:27,98899.22
2016-06-25 01:25:06,98899.25
2016-06-25 01:30:16,98899.29
2016-06-25 01:35:31,98899.32
2016-06-25 01:40:07,98899.35
2016-06-25 01:45:18,98899.38
2016-06-25 01:50:06,98899.42
2016-06-25 01:55:12,98899.45
2016-06-25 02:00:28,98899.49
2016-06-25 02:05:05,98899.51
2016-06-25 02:10:14,98899.56
2016-06-25 02:15:06,98899.58
2016-06-25 02:20:08,98899.62
2016-06-25 02:25:23,98899.64
2016-06-25 02:30:06,98899.69
2016-06-25 02:35:10,98899.71
2016-06-25 02:40:26,98899.75
2016-06-25 02:45:11,98899.77
2016-06-25 02:50:05,98899.82
2016-06-25 02:55:21,98899.84
2016-06-25 03:00:08,98899.88
2016-06-25 03:05:08,98899.90
2016-06-25 03:10:24,98899.95
2016-06-25 03:15:07,98899.97
2016-06-25 03:20:12,98900.03
2016-06-25 03:25:28,98900.07
2016-06-25 03:30:09,98900.12
2016-06-25 03:35:15,98900.16
2016-06-25 03:40:10,98900.21
2016-06-25 03:45:08,98900.25
2016-06-25 03:50:24,98900.29
2016-06-25 03:55:07,98900.34
2016-06-25 04:00:11,98900.38
2016-06-25 04:05:07,98900.43
2016-06-25 04:10:07,98900.47
2016-06-25 04:15:20,98900.52
2016-06-25 04:20:11,98900.55
2016-06-25 04:25:07,98900.61
2016-06-25 04:30:22,98900.64
2016-06-25 04:35:08,98900.70
2016-06-25 04:40:06,98900.73
2016-06-25 04:45:18,98900.78
2016-06-25 04:50:04,98900.81
2016-06-25 04:55:07,98900.87
2016-06-25 05:00:21,98900.89
2016-06-25 05:05:04,98900.94
2016-06-25 05:10:09,98900.95
2016-06-25 05:15:25,98901.00
2016-06-25 05:20:06,98901.02
2016-06-25 05:25:12,98901.07
2016-06-25 05:30:06,98901.09
2016-06-25 05:35:05,98901.13
2016-06-25 05:40:21,98901.15
2016-06-25 05:45:11,98901.19
2016-06-25 05:50:07,98901.21
2016-06-25 05:55:23,98901.24
2016-06-25 06:00:04,98901.26
2016-06-25 06:05:17,98901.28
2016-06-25 06:10:08,98901.31
2016-06-25 06:15:07,98901.33
2016-06-25 06:20:19,98901.36
2016-06-25 06:25:05,98901.36
2016-06-25 06:30:07,98901.39
2016-06-25 06:35:14,98901.40
2016-06-25 06:40:06,98901.42
2016-06-25 06:45:08,98901.42
2016-06-25 06:50:17,98901.45
2016-06-25 06:55:08,98901.44
2016-06-25 07:00:06,98901.46
2016-06-25 07:05:21,98901.46
2016-06-25 07:10:08,98901.49
2016-06-25 07:15:08,98901.49
