2018-12-01 00:00:14,1380.97
2018-12-02 20:05:07,1400.42,715.23,19.45
2018-12-02 20:10:16,1400.49,812.90,19.52
2018-12-02 20:15:09,1400.55,737.20,19.58
2018-12-02 20:20:04,1400.60,610.17,19.63
2018-12-02 20:25:12,1400.66,701.30,19.69
2018-12-02 20:30:08,1400.72,729.73,19.75
2018-12-02 20:35:05,1400.78,727.27,19.81
2018-12-02 20:40:14,1400.84,699.03,19.87
2018-12-02 20:45:06,1400.93,1109.59,19.96
2018-12-02 20:50:05,1401.00,842.81,20.03
2018-12-02 20:55:19,1401.06,687.90,20.09
2018-12-02 21:00:05,1401.11,629.37,20.14
2018-12-02 21:05:06,1401.17,717.61,20.2
2018-12-02 21:10:05,1401.21,481.61,20.24
2018-12-02 21:15:05,1401.26,600.00,20.29
2018-12-02 21:20:15,1401.32,696.77,20.35
2018-12-02 21:25:05,1401.37,620.69,20.4
2018-12-02 21:30:04,1401.42,602.01,20.45
2018-12-02 21:35:17,1401.47,573.25,20.5
2018-12-02 21:40:06,1401.52,620.69,20.55
2018-12-02 21:45:11,1401.58,708.20,20.61
2018-12-02 21:50:05,1401.65,857.14,20.68
2018-12-02 21:55:04,1401.70,602.01,20.73
2018-12-02 22:00:13,1401.75,582.52,20.78
2018-12-02 22:05:06,1401.80,614.33,20.83
2018-12-02 22:10:05,1401.83,361.20,20.86
2018-12-02 22:15:09,1401.87,473.68,20.9
2018-12-02 22:20:04,1401.91,488.14,20.94
2018-12-02 22:25:06,1401.94,357.62,20.97
2018-12-02 22:30:11,1401.97,354.10,21.0
2018-12-02 22:35:07,1402.00,364.86,21.03
2018-12-02 22:40:05,1402.04,483.22,21.07
2018-12-02 22:45:16,1402.07,347.27,21.1
2018-12-02 22:50:10,1402.09,244.90,21.12
2018-12-02 22:55:05,1402.11,244.07,21.14
2018-12-02 23:00:18,1402.13,230.03,21.16
2018-12-02 23:05:04,1402.16,377.62,21.19
2018-12-02 23:10:12,1402.19,350.65,21.22
2018-12-02 23:15:10,1402.21,241.61,21.24
2018-12-02 23:20:05,1402.23,244.07,21.26
2018-12-02 23:25:14,1402.25,233.01,21.28
2018-12-02 23:30:05,1402.27,247.42,21.3
2018-12-02 23:35:07,1402.30,356.44,21.33
2018-12-02 23:40:06,1402.32,240.80,21.35
2018-12-02 23:45:05,1402.34,240.80,21.37
2018-12-02 23:50:10,1402.36,236.07,21.39
2018-12-02 23:55:07,1402.38,242.42,21.41
2018-12-03 00:00:09,1402.41,357.62,21.44
2018-12-03 00:05:05,1402.44,364.86,21.47
2018-12-03 00:10:21,1402.46,227.85,21.49
2018-12-03 00:15:05,1402.48,253.52,21.51
2018-12-03 00:20:08,1402.49,118.81,21.52
2018-12-03 00:25:07,1402.52,361.20,21.55
2018-12-03 00:30:05,1402.54,241.61,21.57
2018-12-03 00:35:12,1402.56,234.53,21.59
2018-12-03 00:40:07,1402.58,244.07,21.61
2018-12-03 00:45:06,1402.60,240.80,21.63
2018-12-03 00:50:14,1402.62,233.01,21.65
2018-12-03 00:55:08,1402.64,244.90,21.67
2018-12-03 01:00:08,1402.65,120.00,21.68
2018-12-03 01:05:06,1402.67,241.61,21.7
2018-12-03 01:10:05,1402.69,240.80,21.72
2018-12-03 01:15:11,1402.71,235.29,21.74
2018-12-03 01:20:06,1402.73,244.07,21.76
2018-12-03 01:25:06,1402.74,119.60,21.77
2018-12-03 01:30:20,1402.77,343.95,21.8
2018-12-03 01:35:09,1402.79,249.13,21.82
2018-12-03 01:40:07,1402.82,362.42,21.85
2018-12-03 01:45:22,1402.84,228.57,21.87
2018-12-03 01:50:05,1402.86,253.52,21.89
2018-12-03 01:55:06,1402.87,119.60,21.9
2018-12-03 02:00:18,1402.90,346.15,21.93
2018-12-03 02:05:09,1402.92,247.42,21.95
2018-12-03 02:10:06,1402.94,242.42,21.97
2018-12-03 02:15:20,1402.96,229.30,21.99
2018-12-03 02:20:09,1402.98,249.13,22.01
2018-12-03 02:25:09,1403.00,240.00,22.03
2018-12-03 02:30:07,1403.01,120.81,22.04
2018-12-03 02:35:06,1403.03,240.80,22.06
2018-12-03 02:40:11,1403.05,236.07,22.08
2018-12-03 02:45:05,1403.07,244.90,22.1
2018-12-03 02:50:05,1403.08,120.00,22.11
2018-12-03 02:55:21,1403.10,227.85,22.13
2018-12-03 03:00:08,1403.12,250.87,22.15
2018-12-03 03:05:07,1403.14,240.80,22.17
2018-12-03 03:10:08,1403.15,119.60,22.18
2018-12-03 03:15:06,1403.17,241.61,22.2
2018-12-03 03:20:16,1403.19,231.51,22.22
2018-12-03 03:25:06,1403.21,248.28,22.24
2018-12-03 03:30:05,1403.23,240.80,22.26
2018-12-03 03:35:19,1403.24,114.65,22.27
2018-12-03 03:40:11,1403.26,245.73,22.29
2018-12-03 03:45:05,1403.28,244.90,22.31
2018-12-03 03:50:14,1403.30,233.01,22.33
2018-12-03 03:55:05,1403.31,123.71,22.34
2018-12-03 04:00:05,1403.33,240.00,22.36
2018-12-03 04:05:16,1403.35,230.77,22.38
2018-12-03 04:10:06,1403.38,372.41,22.41
2018-12-03 04:15:05,1403.41,360.00,22.44
2018-12-03 04:20:21,1403.43,227.85,22.46
2018-12-03 04:25:07,1403.45,251.75,22.48
2018-12-03 04:30:08,1403.47,239.20,22.5
2018-12-03 04:35:08,1403.49,240.00,22.52
2018-12-03 04:40:05,1403.51,242.42,22.54
2018-12-03 04:45:17,1403.54,346.15,22.57
2018-12-03 04:50:05,1403.56,250.00,22.59
2018-12-03 04:55:06,1403.57,119.60,22.6
2018-12-03 05:00:05,1403.59,240.80,22.62
2018-12-03 05:05:05,1403.61,240.00,22.64
2018-12-03 05:10:13,1403.63,233.77,22.66
2018-12-03 05:15:08,1403.64,122.03,22.67
2018-12-03 05:20:06,1403.66,241.61,22.69
2018-12-03 05:25:15,1403.68,233.01,22.71
2018-12-03 05:30:08,1403.70,245.73,22.73
2018-12-03 05:35:07,1403.71,120.40,22.74
2018-12-03 05:40:11,1403.74,355.26,22.77
2018-12-03 05:45:06,1403.78,486.49,22.81
2018-12-03 05:50:04,1403.82,483.22,22.85
2018-12-03 05:55:13,1403.85,349.51,22.88
2018-12-03 06:00:05,1403.88,369.86,22.91
2018-12-03 06:05:05,1403.92,480.00,22.95
2018-12-03 06:10:18,1403.96,460.06,22.99
2018-12-03 06:15:04,1403.98,251.75,23.01
2018-12-03 06:20:05,1404.01,358.80,23.04
2018-12-03 06:25:04,1404.05,481.61,23.08
2018-12-03 06:30:06,1404.07,238.41,23.1
2018-12-03 06:35:14,1404.11,467.53,23.14
2018-12-03 06:40:10,1404.15,486.49,23.18
2018-12-03 06:45:05,1404.19,488.14,23.22
2018-12-03 06:50:16,1404.23,463.02,23.26
2018-12-03 06:55:05,1404.27,498.27,23.3
2018-12-03 07:00:10,1404.31,472.13,23.34
2018-12-03 07:05:04,1404.36,612.24,23.39
2018-12-03 07:10:05,1404.41,598.01,23.44
2018-12-03 07:15:12,1404.45,469.06,23.48
2018-12-03 07:20:05,1404.54,1105.80,23.57
2018-12-03 07:25:05,1404.68,1680.00,23.71
2018-12-03 07:30:08,1404.90,2613.86,23.93
2018-12-03 07:35:06,1405.01,1328.86,24.04
2018-12-03 07:40:05,1405.07,722.41,24.1
2018-12-03 07:45:10,1405.12,590.16,24.15
2018-12-03 07:50:06,1405.15,364.86,24.18
2018-12-03 07:55:05,1405.20,602.01,24.23
2018-12-03 08:00:14,1405.28,932.04,24.31
2018-12-03 08:05:13,1405.39,1324.41,24.42
2018-12-03 08:10:05,1405.47,982.94,24.5
2018-12-03 08:15:17,1405.52,576.92,24.55
2018-12-03 08:20:05,1405.54,250.00,24.57
2018-12-03 08:25:10,1405.58,472.13,24.61
2018-12-03 08:30:06,1405.62,486.49,24.65
2018-12-03 08:35:07,1405.68,717.61,24.71
2018-12-03 08:40:13,1405.75,823.53,24.78
2018-12-03 08:45:05,1405.78,369.86,24.81
2018-12-03 08:50:06,1405.81,358.80,24.84
2018-12-03 08:55:05,1405.88,842.81,24.91
2018-12-03 09:00:04,1405.93,600.00,24.96
2018-12-03 09:05:09,1405.96,354.10,24.99
2018-12-03 09:10:06,1405.99,363.64,25.02
2018-12-03 09:15:08,1406.03,476.82,25.06
2018-12-03 09:20:04,1406.04,121.62,25.07
2018-12-03 09:25:20,1406.01,-341.77,25.04
2018-12-03 09:30:06,1405.83,-2265.73,24.86
2018-12-03 09:35:06,1405.60,-2750.83,24.63
2018-12-03 09:40:06,1405.39,-2520.00,24.42
2018-12-03 09:45:06,1405.16,-2760.00,24.19
2018-12-03 09:50:11,1404.95,-2478.69,23.98
2018-12-03 09:55:06,1404.78,-2074.58,23.81
2018-12-03 10:00:05,1404.49,-3491.64,23.52
2018-12-03 10:05:13,1404.28,-2454.55,23.31
2018-12-03 10:10:07,1404.08,-2448.98,23.11
2018-12-03 10:15:07,1403.83,-3000.00,22.86
2018-12-03 10:20:05,1403.69,-1691.28,22.72
2018-12-03 10:25:06,1403.45,-2870.43,22.48
2018-12-03 10:30:09,1403.20,-2960.53,22.23
2018-12-03 10:35:05,1402.87,-4013.51,21.9
2018-12-03 10:40:05,1402.54,-3960.00,21.57
2018-12-03 10:45:18,1402.22,-3680.51,21.25
2018-12-03 10:50:08,1401.91,-3848.28,20.94
2018-12-03 10:55:05,1401.68,-2787.88,20.71
2018-12-03 11:00:21,1401.35,-3759.49,20.38
2018-12-03 11:05:04,1401.24,-1399.29,20.27
2018-12-03 11:10:05,1401.00,-2870.43,20.03
2018-12-03 11:15:17,1400.89,-1269.23,19.92
2018-12-03 11:20:07,1400.87,-247.42,19.9
2018-12-03 11:25:05,1400.82,-604.03,19.85
2018-12-03 11:30:19,1400.74,-917.20,19.77
2018-12-03 11:35:08,1400.63,-1370.24,19.66
2018-12-03 11:40:08,1400.58,-600.00,19.61
2018-12-03 11:45:06,1400.45,-1570.47,19.48
2018-12-03 11:50:05,1400.23,-2648.83,19.26
2018-12-03 11:55:10,1400.22,-118.03,19.25
2018-12-03 12:00:05,1400.21,-122.03,19.24
2018-12-03 12:05:06,1400.30,1076.41,19.33
2018-12-03 12:10:19,1400.33,345.05,19.36
2018-12-03 12:15:07,1400.35,250.00,19.38
2018-12-03 12:20:06,1400.35,0.00,19.38
2018-12-03 12:25:07,1400.36,119.60,19.39
2018-12-03 12:30:05,1400.32,-483.22,19.35
2018-12-03 12:35:15,1400.28,-464.52,19.31
2018-12-03 12:40:05,1400.19,-1117.24,19.22
2018-12-03 12:45:06,1400.14,-598.01,19.17
2018-12-03 12:50:17,1400.12,-230.77,19.15
2018-12-03 12:55:10,1400.12,0.00,19.15
2018-12-03 13:00:05,1400.12,0.00,19.15
2018-12-03 13:05:13,1400.15,350.65,19.18
2018-12-03 13:10:05,1400.22,863.01,19.25
2018-12-03 13:15:06,1400.29,837.21,19.32
2018-12-03 13:20:16,1400.35,696.77,19.38
2018-12-03 13:25:05,1400.38,373.70,19.41
2018-12-03 13:30:06,1400.38,0.00,19.41
2018-12-03 13:35:20,1400.43,573.25,19.46
2018-12-03 13:40:06,1400.46,377.62,19.49
2018-12-03 13:45:07,1400.53,837.21,19.56
2018-12-03 13:50:06,1400.56,360.00,19.59
2018-12-03 13:55:06,1400.58,240.00,19.61
2018-12-03 14:00:16,1400.60,232.26,19.63
2018-12-03 14:05:06,1400.62,248.28,19.65
2018-12-03 14:10:05,1400.63,120.40,19.66
2018-12-03 14:15:18,1400.64,115.02,19.67
2018-12-03 14:20:07,1400.66,248.28,19.69
2018-12-03 14:25:12,1400.67,118.03,19.7
2018-12-03 14:30:06,1400.68,122.03,19.71
2018-12-03 14:35:05,1400.69,120.40,19.72
2018-12-03 14:40:14,1400.71,233.01,19.74
2018-12-03 14:45:07,1400.72,122.87,19.75
2018-12-03 14:50:06,1400.73,120.40,19.76
2018-12-03 14:55:10,1400.75,236.84,19.78
2018-12-03 15:00:05,1400.76,122.03,19.79
2018-12-03 15:05:04,1400.78,240.80,19.81
2018-12-03 15:10:12,1400.80,233.77,19.83
2018-12-03 15:15:08,1400.81,121.62,19.84
2018-12-03 15:20:06,1400.83,241.61,19.86
2018-12-03 15:25:16,1400.86,347.27,19.89
2018-12-03 15:30:11,1400.88,244.07,19.91
2018-12-03 15:35:06,1400.90,244.07,19.93
2018-12-03 15:40:05,1400.93,361.20,19.96
2018-12-03 15:45:05,1400.98,600.00,20.01
2018-12-03 15:50:12,1401.03,584.42,20.06
2018-12-03 15:55:08,1401.07,484.85,20.1
2018-12-03 16:00:06,1401.10,362.42,20.13
2018-12-03 16:05:15,1401.15,582.52,20.18
2018-12-03 16:10:04,1401.18,373.70,20.21
2018-12-03 16:15:08,1401.22,472.13,20.25
2018-12-03 16:20:07,1401.26,481.61,20.29
2018-12-03 16:25:06,1401.29,361.20,20.32
2018-12-03 16:30:11,1401.32,354.10,20.35
2018-12-03 16:35:08,1401.35,363.64,20.38
2018-12-03 16:40:10,1401.38,357.62,20.41
2018-12-03 16:45:06,1401.41,364.86,20.44
2018-12-03 16:50:22,1401.44,341.77,20.47
2018-12-03 16:55:06,1401.47,380.28,20.5
2018-12-03 17:00:09,1401.50,356.44,20.53
2018-12-03 17:05:08,1401.55,602.01,20.58
2018-12-03 17:10:05,1401.60,604.03,20.63
2018-12-03 17:15:13,1401.64,466.02,20.67
2018-12-03 17:20:11,1401.67,362.42,20.7
2018-12-03 17:25:04,1401.71,489.80,20.74
2018-12-03 17:30:16,1401.76,576.92,20.79
2018-12-03 17:35:09,1401.79,368.60,20.82
2018-12-03 17:40:09,1401.84,600.00,20.87
2018-12-03 17:45:05,1401.92,972.97,20.95
2018-12-03 17:50:06,1402.02,1196.01,21.05
2018-12-03 17:55:12,1402.10,941.18,21.13
2018-12-03 18:00:07,1402.18,976.27,21.21
2018-12-03 18:05:05,1402.25,845.64,21.28
2018-12-03 18:10:21,1402.33,911.39,21.36
2018-12-03 18:15:10,1402.40,871.97,21.43
2018-12-03 18:20:08,1402.51,1328.86,21.54
2018-12-03 18:25:05,1402.61,1212.12,21.64
2018-12-03 18:30:06,1402.70,1072.85,21.73
2018-12-03 18:35:05,1402.78,963.21,21.81
2018-12-03 18:40:19,1402.87,1031.85,21.9
2018-12-03 18:45:05,1402.99,1510.49,22.02
2018-12-03 18:50:05,1403.10,1320.00,22.13
2018-12-03 18:55:05,1403.22,1440.00,22.25
2018-12-03 19:00:05,1403.31,1080.00,22.34
2018-12-03 19:05:10,1403.40,1062.30,22.43
2018-12-03 19:10:08,1403.49,1087.25,22.52
2018-12-03 19:15:05,1403.58,1090.91,22.61
2018-12-03 19:20:12,1403.66,938.11,22.69
2018-12-03 19:25:06,1403.75,1102.04,22.78
2018-12-03 19:30:06,1403.84,1080.00,22.87
2018-12-03 19:35:22,1403.92,911.39,22.95
2018-12-03 19:40:09,1404.00,1003.48,23.03
2018-12-03 19:45:08,1404.08,963.21,23.11
2018-12-03 19:50:10,1404.16,953.64,23.19
2018-12-03 19:55:05,1404.24,976.27,23.27
2018-12-03 20:00:17,1404.32,923.08,23.35
2018-12-03 20:05:07,1404.44,1489.66,23.47
2018-12-03 20:10:06,1404.54,1204.01,23.57
2018-12-03 20:15:20,1404.68,1605.10,23.71
2018-12-03 20:20:05,1404.76,1006.99,23.79
2018-12-03 20:25:06,1404.85,1076.41,23.88
2018-12-03 20:30:15,1404.94,1048.54,23.97
2018-12-03 20:35:06,1405.02,989.69,24.05
2018-12-03 20:40:04,1405.10,963.21,24.13
2018-12-03 20:45:18,1405.18,917.20,24.21
2018-12-03 20:50:07,1405.25,871.97,24.28
2018-12-03 20:55:07,1405.33,960.00,24.36
2018-12-03 21:00:05,1405.40,845.64,24.43
2018-12-03 21:05:08,1405.48,950.50,24.51
2018-12-03 21:10:09,1405.55,837.21,24.58
2018-12-03 21:15:10,1405.63,953.64,24.66
2018-12-03 21:20:05,1405.70,854.24,24.73
2018-12-03 21:25:18,1405.78,920.13,24.81
2018-12-03 21:30:06,1405.85,875.00,24.88
2018-12-03 21:35:05,1405.92,842.81,24.95
2018-12-03 21:40:07,1405.99,834.44,25.02
2018-12-03 21:45:06,1406.06,842.81,25.09
2018-12-03 21:50:14,1406.13,818.18,25.16
2018-12-03 21:55:05,1406.20,865.98,25.23
2018-12-03 22:00:07,1406.26,715.23,25.29
2018-12-03 22:05:16,1406.33,815.53,25.36
2018-12-03 22:10:13,1406.39,727.27,25.42
2018-12-03 22:15:04,1406.45,742.27,25.48
2018-12-03 22:20:12,1406.51,701.30,25.54
2018-12-03 22:25:10,1406.57,724.83,25.6
2018-12-03 22:30:05,1406.62,610.17,25.65
2018-12-03 22:35:14,1406.69,815.53,25.72
2018-12-03 22:40:06,1406.74,616.44,25.77
2018-12-03 22:45:04,1406.80,722.41,25.83
2018-12-03 22:50:19,1406.86,685.71,25.89
2018-12-03 22:55:05,1406.91,629.37,25.94
2018-12-03 23:00:06,1406.97,717.61,26.0
2018-12-03 23:05:07,1407.03,717.61,26.06
2018-12-03 23:10:05,1407.09,724.83,26.12
2018-12-03 23:15:15,1407.15,696.77,26.18
2018-12-03 23:20:05,1407.20,620.69,26.23
2018-12-03 23:25:05,1407.22,240.00,26.25
2018-12-03 23:30:17,1407.24,230.77,26.27
2018-12-03 23:35:06,1407.26,249.13,26.29
2018-12-03 23:40:11,1407.28,236.07,26.31
2018-12-03 23:45:09,1407.30,241.61,26.33
2018-12-03 23:50:06,1407.32,242.42,26.35
2018-12-03 23:55:13,1407.34,234.53,26.37
2018-12-04 00:00:10,1407.36,242.42,26.39
2018-12-04 00:05:06,1407.38,243.24,26.41
2018-12-04 00:10:09,1407.40,237.62,26.43
2018-12-04 00:15:07,1407.42,241.61,26.45
2018-12-04 00:20:06,1407.44,240.80,26.47
2018-12-04 00:25:11,1407.46,236.07,26.49
2018-12-04 00:30:10,1407.48,240.80,26.51
2018-12-04 00:35:05,1407.50,244.07,26.53
2018-12-04 00:40:16,1407.53,347.27,26.56
2018-12-04 00:45:14,1407.56,362.42,26.59
2018-12-04 00:50:05,1407.58,247.42,26.61
2018-12-04 00:55:18,1407.61,345.05,26.64
2018-12-04 01:00:04,1407.64,377.62,26.67
2018-12-04 01:05:11,1407.68,469.06,26.71
2018-12-04 01:10:10,1407.70,240.80,26.73
2018-12-04 01:15:05,1407.73,366.10,26.76
2018-12-04 01:20:14,1407.76,349.51,26.79
2018-12-04 01:25:05,1407.78,247.42,26.81
2018-12-04 01:30:07,1407.80,238.41,26.83
2018-12-04 01:35:06,1407.82,240.80,26.85
2018-12-04 01:40:05,1407.84,240.80,26.87
2018-12-04 01:45:10,1407.86,236.07,26.89
2018-12-04 01:50:07,1407.88,242.42,26.91
2018-12-04 01:55:09,1407.90,238.41,26.93
2018-12-04 02:00:05,1407.92,243.24,26.95
2018-12-04 02:05:21,1407.95,341.77,26.98
2018-12-04 02:10:05,1407.97,253.52,27.0
2018-12-04 02:15:08,1407.99,237.62,27.02
2018-12-04 02:20:07,1408.01,240.80,27.04
2018-12-04 02:25:05,1408.03,241.61,27.06
2018-12-04 02:30:12,1408.05,234.53,27.08
2018-12-04 02:35:10,1408.07,241.61,27.1
2018-12-04 02:40:06,1408.09,243.24,27.12
2018-12-04 02:45:14,1408.12,350.65,27.15
2018-12-04 02:50:08,1408.16,489.80,27.19
2018-12-04 02:55:08,1408.19,360.00,27.22
2018-12-04 03:00:06,1408.21,241.61,27.24
2018-12-04 03:05:05,1408.23,240.80,27.26
2018-12-04 03:10:10,1408.25,236.07,27.28
2018-12-04 03:15:06,1408.27,243.24,27.3
2018-12-04 03:20:06,1408.29,240.00,27.32
2018-12-04 03:25:20,1408.33,458.60,27.36
2018-12-04 03:30:09,1408.37,498.27,27.4
2018-12-04 03:35:06,1408.39,242.42,27.42
2018-12-04 03:40:22,1408.42,341.77,27.45
2018-12-04 03:45:05,1408.45,381.63,27.48
2018-12-04 03:50:06,1408.47,239.20,27.5
2018-12-04 03:55:18,1408.49,230.77,27.52
2018-12-04 04:00:08,1408.51,248.28,27.54
2018-12-04 04:05:04,1408.54,364.86,27.57
2018-12-04 04:10:19,1408.57,341.77,27.6
2018-12-04 04:15:09,1408.61,494.85,27.64
2018-12-04 04:20:09,1408.63,240.00,27.66
2018-12-04 04:25:07,1408.65,241.61,27.68
2018-12-04 04:30:06,1408.66,120.40,27.69
2018-12-04 04:35:11,1408.69,354.10,27.72
2018-12-04 04:40:05,1408.72,367.35,27.75
2018-12-04 04:45:05,1408.74,240.00,27.77
2018-12-04 04:50:20,1408.76,228.57,27.79
2018-12-04 04:55:08,1408.78,250.00,27.81
2018-12-04 05:00:07,1408.80,240.80,27.83
2018-12-04 05:05:09,1408.84,476.82,27.87
2018-12-04 05:10:06,1408.88,484.85,27.91
2018-12-04 05:15:16,1408.92,464.52,27.95
2018-12-04 05:20:06,1408.95,372.41,27.98
2018-12-04 05:25:05,1408.99,481.61,28.02
2018-12-04 05:30:19,1409.04,573.25,28.07
2018-12-04 05:35:04,1409.07,378.95,28.1
2018-12-04 05:40:05,1409.10,358.80,28.13
2018-12-04 05:45:14,1409.14,466.02,28.17
2018-12-04 05:50:05,1409.19,618.56,28.22
2018-12-04 05:55:05,1409.24,600.00,28.27
2018-12-04 06:00:16,1409.27,347.27,28.3
2018-12-04 06:05:06,1409.30,372.41,28.33
2018-12-04 06:10:06,1409.35,600.00,28.38
2018-12-04 06:15:21,1409.39,457.14,28.42
2018-12-04 06:20:07,1409.43,503.50,28.46
2018-12-04 06:25:08,1409.49,717.61,28.52
2018-12-04 06:30:09,1409.54,598.01,28.57
2018-12-04 06:35:04,1409.59,610.17,28.62
2018-12-04 06:40:17,1409.62,345.05,28.65
2018-12-04 06:45:05,1409.65,375.00,28.68
2018-12-04 06:50:06,1409.68,358.80,28.71
2018-12-04 06:55:05,1409.77,1083.61,28.8
2018-12-04 07:00:09,1409.84,828.95,28.87
2018-12-04 07:05:13,1409.89,592.11,28.92
2018-12-04 07:10:11,1409.94,604.03,28.97
2018-12-04 07:15:06,1409.97,366.10,29.0
2018-12-04 07:20:15,1410.03,699.03,29.06
2018-12-04 07:25:12,1410.09,727.27,29.12
2018-12-04 07:30:07,1410.22,1586.44,29.25
2018-12-04 07:35:11,1410.29,828.95,29.32
2018-12-04 07:40:09,1410.33,483.22,29.36
2018-12-04 07:45:05,1410.36,364.86,29.39
2018-12-04 07:50:13,1410.39,350.65,29.42
2018-12-04 07:55:04,1410.41,246.58,29.44
2018-12-04 08:00:05,1410.43,239.20,29.46
2018-12-04 08:05:18,1410.45,230.03,29.48
2018-12-04 08:10:16,1410.58,1570.47,29.61
2018-12-04 08:15:04,1410.61,375.00,29.64
2018-12-04 08:20:06,1410.56,-596.03,29.59
2018-12-04 08:25:06,1410.49,-840.00,29.52
2018-12-04 08:30:13,1410.39,-1168.83,29.42
2018-12-04 08:35:12,1410.28,-1324.41,29.31
2018-12-04 08:40:07,1410.16,-1464.41,29.19
2018-12-04 08:45:16,1410.07,-1048.54,29.1
2018-12-04 08:50:05,1409.94,-1619.38,28.97
2018-12-04 08:55:10,1409.77,-2006.56,28.8
2018-12-04 09:00:08,1409.66,-1328.86,28.69
2018-12-04 09:05:05,1409.52,-1696.97,28.55
2018-12-04 09:10:12,1409.37,-1758.96,28.4
2018-12-04 09:15:09,1409.20,-2060.61,28.23
2018-12-04 09:20:05,1409.03,-2067.57,28.06
2018-12-04 09:25:07,1408.80,-2732.67,27.83
2018-12-04 09:30:06,1408.57,-2769.23,27.6
2018-12-04 09:35:05,1408.28,-3491.64,27.31
2018-12-04 09:40:10,1407.96,-3777.05,26.99
2018-12-04 09:45:09,1407.63,-3973.24,26.66
2018-12-04 09:50:05,1407.29,-4135.14,26.32
2018-12-04 09:55:14,1406.95,-3961.17,25.98
2018-12-04 10:00:12,1406.60,-4228.19,25.63
2018-12-04 10:05:05,1406.25,-4285.71,25.28
2018-12-04 10:10:17,1405.87,-4384.62,24.9
2018-12-04 10:15:05,1405.52,-4375.00,24.55
2018-12-04 10:20:10,1405.13,-4603.28,24.16
2018-12-04 10:25:08,1404.76,-4454.85,23.79
2018-12-04 10:30:07,1404.39,-4454.85,23.42
2018-12-04 10:35:13,1404.01,-4470.59,23.04
2018-12-04 10:40:08,1403.64,-4515.25,22.67
2018-12-04 10:45:06,1403.26,-4590.60,22.29
2018-12-04 10:50:22,1402.87,-4443.04,21.9
2018-12-04 10:55:11,1402.51,-4484.43,21.54
2018-12-04 11:00:09,1402.15,-4348.99,21.18
2018-12-04 11:05:06,1401.79,-4363.64,20.82
2018-12-04 11:10:07,1401.44,-4186.05,20.47
2018-12-04 11:15:04,1401.10,-4121.21,20.13
2018-12-04 11:20:20,1400.75,-3987.34,19.78
2018-12-04 11:25:06,1400.43,-4027.97,19.46
2018-12-04 11:30:06,1400.11,-3840.00,19.14
2018-12-04 11:35:06,1399.79,-3840.00,18.82
2018-12-04 11:40:06,1399.49,-3600.00,18.52
2018-12-04 11:45:11,1399.20,-3422.95,18.23
2018-12-04 11:50:09,1398.93,-3261.74,17.96
2018-12-04 11:55:06,1398.68,-3030.30,17.71
2018-12-04 12:00:13,1398.44,-2814.33,17.47
2018-12-04 12:05:07,1398.21,-2816.33,17.24
2018-12-04 12:10:07,1398.00,-2520.00,17.03
2018-12-04 12:15:05,1397.82,-2174.50,16.85
2018-12-04 12:20:06,1397.65,-2033.22,16.68
2018-12-04 12:25:09,1397.50,-1782.18,16.53
2018-12-04 12:30:05,1397.38,-1459.46,16.41
2018-12-04 12:35:05,1397.29,-1080.00,16.32
2018-12-04 12:40:18,1397.22,-805.11,16.25
2018-12-04 12:45:08,1397.18,-496.55,16.21
2018-12-04 12:50:05,1397.50,3878.79,16.53
2018-12-04 12:55:21,1397.78,3189.87,16.81
2018-12-04 13:00:07,1398.03,3146.85,17.06
2018-12-04 13:05:05,1398.30,3261.74,17.33
2018-12-04 13:10:16,1398.60,3472.67,17.63
2018-12-04 13:15:07,1398.94,4206.19,17.97
2018-12-04 13:20:04,1399.23,3503.36,18.26
2018-12-04 13:25:19,1399.51,3200.00,18.54
2018-12-04 13:30:08,1399.75,2989.62,18.78
2018-12-04 13:35:08,1400.00,3000.00,19.03
2018-12-04 13:40:06,1400.25,3020.13,19.28
2018-12-04 13:45:05,1400.49,2889.63,19.52
2018-12-04 13:50:10,1400.74,2950.82,19.77
2018-12-04 13:55:05,1400.98,2928.81,20.01
2018-12-04 14:00:05,1401.23,2990.03,20.26
2018-12-04 14:05:19,1401.49,2980.89,20.52
2018-12-04 14:10:07,1401.73,3000.00,20.76
2018-12-04 14:15:06,1401.86,1565.22,20.89
2018-12-04 14:20:07,1402.11,2980.13,21.14
2018-12-04 14:25:05,1402.23,1449.66,21.26
2018-12-04 14:30:15,1402.48,2903.23,21.51
2018-12-04 14:35:06,1402.57,1113.40,21.6
2018-12-04 14:40:06,1402.61,480.00,21.64
2018-12-04 14:45:17,1402.64,346.15,21.67
2018-12-04 14:50:14,1402.65,121.21,21.68
2018-12-04 14:55:05,1402.67,247.42,21.7
2018-12-04 15:00:13,1402.68,116.88,21.71
2018-12-04 15:05:05,1402.70,246.58,21.73
2018-12-04 15:10:06,1402.71,119.60,21.74
2018-12-04 15:15:15,1402.74,349.51,21.77
2018-12-04 15:20:05,1402.78,496.55,21.81
2018-12-04 15:25:05,1402.83,598.01,21.86
2018-12-04 15:30:20,1402.87,457.14,21.9
2018-12-04 15:35:06,1402.90,377.62,21.93
2018-12-04 15:40:07,1402.93,358.80,21.96
2018-12-04 15:45:08,1402.97,478.41,22.0
2018-12-04 15:50:06,1403.00,362.42,22.03
2018-12-04 15:55:16,1403.03,348.39,22.06
2018-12-04 16:00:06,1403.08,620.69,22.11
2018-12-04 16:05:05,1403.11,361.20,22.14
