2019-04-01 00:00:23,2144.99
2019-04-02 18:20:21,2101.70,113.92,-43.29
2019-04-02 18:25:08,2101.75,627.18,-43.24
2019-04-02 18:30:08,2101.80,600.00,-43.19
2019-04-02 18:35:23,2101.83,341.77,-43.16
2019-04-02 18:40:05,2101.84,127.66,-43.15
2019-04-02 18:45:12,2101.86,233.77,-43.13
2019-04-02 18:50:29,2101.90,454.26,-43.09
2019-04-02 18:55:06,2101.94,519.86,-43.05
2019-04-02 19:00:15,2101.97,349.51,-43.02
2019-04-02 19:05:08,2102.01,489.80,-42.98
2019-04-02 19:10:08,2102.06,598.01,-42.93
2019-04-02 19:15:24,2102.12,683.54,-42.87
2019-04-02 19:20:05,2102.16,512.46,-42.83
2019-04-02 19:25:11,2102.20,470.59,-42.79
2019-04-02 19:30:06,2102.27,854.24,-42.72
2019-04-02 19:35:07,2102.33,717.61,-42.66
2019-04-02 19:40:20,2102.41,920.13,-42.58
2019-04-02 19:45:09,2102.52,1370.24,-42.47
2019-04-02 19:50:07,2102.62,1208.05,-42.37
2019-04-02 19:55:23,2102.73,1253.16,-42.26
2019-04-02 20:00:06,2102.86,1653.71,-42.13
2019-04-02 20:05:06,2102.99,1560.00,-42.0
2019-04-02 20:10:18,2103.07,923.08,-41.92
2019-04-02 20:15:04,2103.12,629.37,-41.87
2019-04-02 20:20:05,2103.19,837.21,-41.8
2019-04-02 20:25:20,2103.28,1028.57,-41.71
2019-04-02 20:30:10,2103.37,1117.24,-41.62
2019-04-02 20:35:09,2103.50,1565.22,-41.49
2019-04-02 20:40:25,2103.64,1594.94,-41.35
2019-04-02 20:45:06,2103.73,1153.02,-41.26
2019-04-02 20:50:11,2103.84,1298.36,-41.15
2019-04-02 20:55:05,2103.90,734.69,-41.09
2019-04-02 21:00:05,2103.96,720.00,-41.03
2019-04-02 21:05:21,2104.00,455.70,-40.99
2019-04-02 21:10:08,2104.05,627.18,-40.94
2019-04-02 21:15:07,2104.07,240.80,-40.92
2019-04-02 21:20:23,2104.09,227.85,-40.9
2019-04-02 21:25:06,2104.12,380.28,-40.87
2019-04-02 21:30:17,2104.15,347.27,-40.84
2019-04-02 21:35:06,2104.17,249.13,-40.82
2019-04-02 21:40:05,2104.20,360.00,-40.79
2019-04-02 21:45:19,2104.23,343.95,-40.76
2019-04-02 21:50:34,2104.27,457.14,-40.72
2019-04-02 21:55:05,2104.29,265.68,-40.7
2019-04-02 22:00:14,2104.33,466.02,-40.66
2019-04-02 22:05:05,2104.37,494.85,-40.62
2019-04-02 22:10:05,2104.40,358.80,-40.59
2019-04-02 22:15:17,2104.44,461.54,-40.55
2019-04-02 22:20:06,2104.48,498.27,-40.51
2019-04-02 22:25:06,2104.51,360.00,-40.48
2019-04-02 22:30:21,2104.55,455.70,-40.44
2019-04-02 22:35:07,2104.60,629.37,-40.39
2019-04-02 22:40:08,2104.64,478.41,-40.35
2019-04-02 22:45:24,2104.67,341.77,-40.32
2019-04-02 22:50:05,2104.73,768.68,-40.26
2019-04-02 22:55:17,2104.76,346.15,-40.23
2019-04-02 23:00:07,2104.78,248.28,-40.21
2019-04-02 23:05:06,2104.81,360.00,-40.18
2019-04-02 23:10:19,2104.83,229.30,-40.16
2019-04-02 23:15:05,2104.86,377.62,-40.13
2019-04-02 23:20:13,2104.89,350.65,-40.1
2019-04-02 23:25:04,2104.92,371.13,-40.07
2019-04-02 23:30:06,2104.95,357.62,-40.04
2019-04-02 23:35:16,2104.97,232.26,-40.02
2019-04-02 23:40:31,2105.00,342.86,-39.99
2019-04-02 23:45:05,2105.02,262.77,-39.97
2019-04-02 23:50:11,2105.05,352.94,-39.94
2019-04-02 23:55:26,2105.07,227.85,-39.92
2019-04-03 00:00:04,2105.10,387.10,-39.89
2019-04-03 00:05:14,2105.12,232.26,-39.87
2019-04-03 00:10:05,2105.15,371.13,-39.84
2019-04-03 00:15:05,2105.18,358.80,-39.81
2019-04-03 00:20:18,2105.21,345.05,-39.78
2019-04-03 00:25:34,2105.23,227.85,-39.76
2019-04-03 00:30:05,2105.26,398.52,-39.73
2019-04-03 00:35:20,2105.28,228.57,-39.71
2019-04-03 00:40:07,2105.31,376.31,-39.68
2019-04-03 00:45:14,2105.33,234.53,-39.66
2019-04-03 00:50:30,2105.36,341.77,-39.63
2019-04-03 00:55:05,2105.38,261.82,-39.61
2019-04-03 01:00:16,2105.41,347.27,-39.58
2019-04-03 01:05:05,2105.44,372.41,-39.55
2019-04-03 01:10:10,2105.47,354.10,-39.52
2019-04-03 01:15:26,2105.49,227.85,-39.5
2019-04-03 01:20:05,2105.51,258.06,-39.48
2019-04-03 01:25:12,2105.54,351.79,-39.45
2019-04-03 01:30:27,2105.56,227.85,-39.43
2019-04-03 01:35:06,2105.59,387.10,-39.4
2019-04-03 01:40:08,2105.61,238.41,-39.38
2019-04-03 01:45:23,2105.64,342.86,-39.35
2019-04-03 01:50:05,2105.66,255.32,-39.33
2019-04-03 01:55:10,2105.69,354.10,-39.3
2019-04-03 02:00:26,2105.72,341.77,-39.27
2019-04-03 02:05:05,2105.75,387.10,-39.24
2019-04-03 02:10:15,2105.77,232.26,-39.22
2019-04-03 02:15:30,2105.80,342.86,-39.19
2019-04-03 02:20:04,2105.82,262.77,-39.17
2019-04-03 02:25:17,2105.84,230.03,-39.15
2019-04-03 02:30:05,2105.87,375.00,-39.12
2019-04-03 02:35:11,2105.89,235.29,-39.1
2019-04-03 02:40:27,2105.92,341.77,-39.07
2019-04-03 02:45:07,2105.95,385.71,-39.04
2019-04-03 02:50:13,2105.98,352.94,-39.01
2019-04-03 02:55:05,2106.00,246.58,-38.99
2019-04-03 03:00:07,2106.03,357.62,-38.96
2019-04-03 03:05:22,2106.05,228.57,-38.94
2019-04-03 03:10:05,2106.07,254.42,-38.92
2019-04-03 03:15:09,2106.10,355.26,-38.89
2019-04-03 03:20:24,2106.12,228.57,-38.87
2019-04-03 03:25:08,2106.15,380.28,-38.84
2019-04-03 03:30:06,2106.17,241.61,-38.82
2019-04-03 03:35:20,2106.21,458.60,-38.78
2019-04-03 03:40:06,2106.23,250.87,-38.76
2019-04-03 03:45:07,2106.25,239.20,-38.74
2019-04-03 03:50:23,2106.28,341.77,-38.71
2019-04-03 03:55:06,2106.30,254.42,-38.69
2019-04-03 04:00:11,2106.33,354.10,-38.66
2019-04-03 04:05:27,2106.35,227.85,-38.64
2019-04-03 04:10:05,2106.37,258.99,-38.62
2019-04-03 04:15:14,2106.40,349.51,-38.59
2019-04-03 04:20:07,2106.43,368.60,-38.56
2019-04-03 04:25:07,2106.46,360.00,-38.53
2019-04-03 04:30:23,2106.48,227.85,-38.51
2019-04-03 04:35:06,2106.50,254.42,-38.49
2019-04-03 04:40:10,2106.53,355.26,-38.46
2019-04-03 04:45:05,2106.55,244.07,-38.44
2019-04-03 04:50:05,2106.58,358.80,-38.41
2019-04-03 04:55:19,2106.60,229.30,-38.39
2019-04-03 05:00:08,2106.62,249.13,-38.37
2019-04-03 05:05:06,2106.65,362.42,-38.34
2019-04-03 05:10:22,2106.68,341.77,-38.31
2019-04-03 05:15:04,2106.71,381.63,-38.28
2019-04-03 05:20:05,2106.73,239.20,-38.26
2019-04-03 05:25:17,2106.76,346.15,-38.23
2019-04-03 05:30:08,2106.78,247.42,-38.21
2019-04-03 05:35:05,2106.81,363.64,-38.18
2019-04-03 05:40:19,2106.86,573.25,-38.13
2019-04-03 05:45:09,2106.90,496.55,-38.09
2019-04-03 05:50:08,2106.94,481.61,-38.05
2019-04-03 05:55:23,2106.98,455.70,-38.01
2019-04-03 06:00:05,2107.00,255.32,-37.99
2019-04-03 06:05:10,2107.04,472.13,-37.95
2019-04-03 06:10:05,2107.08,488.14,-37.91
2019-04-03 06:15:06,2107.10,239.20,-37.89
2019-04-03 06:20:20,2107.12,229.30,-37.87
2019-04-03 06:25:07,2107.14,250.87,-37.85
2019-04-03 06:30:06,2107.16,240.80,-37.83
2019-04-03 06:35:22,2107.19,341.77,-37.8
2019-04-03 06:40:05,2107.21,254.42,-37.78
2019-04-03 06:45:15,2107.24,348.39,-37.75
2019-04-03 06:50:06,2107.27,371.13,-37.72
2019-04-03 06:55:06,2107.31,480.00,-37.68
2019-04-03 07:00:18,2107.34,346.15,-37.65
2019-04-03 07:05:33,2107.37,341.77,-37.62
2019-04-03 07:10:05,2107.41,529.41,-37.58
2019-04-03 07:15:13,2107.44,350.65,-37.55
2019-04-03 07:20:05,2107.47,369.86,-37.52
2019-04-03 07:25:06,2107.55,953.64,-37.44
2019-04-03 07:30:15,2107.63,932.04,-37.36
2019-04-03 07:35:05,2107.66,372.41,-37.33
2019-04-03 07:40:05,2107.71,600.00,-37.28
2019-04-03 07:45:20,2107.74,342.86,-37.25
2019-04-03 07:50:06,2107.77,377.62,-37.22
2019-04-03 07:55:07,2107.85,956.81,-37.14
2019-04-03 08:00:22,2107.90,569.62,-37.09
2019-04-03 08:05:06,2107.95,633.80,-37.04
2019-04-03 08:10:16,2108.00,580.65,-36.99
2019-04-03 08:15:06,2108.05,620.69,-36.94
2019-04-03 08:20:05,2108.10,602.01,-36.89
2019-04-03 08:25:18,2108.13,345.05,-36.86
2019-04-03 08:30:08,2108.15,248.28,-36.84
2019-04-03 08:35:12,2108.17,236.84,-36.82
2019-04-03 08:40:28,2108.19,227.85,-36.8
2019-04-03 08:45:05,2108.19,0.00,-36.8
2019-04-03 08:50:14,2108.19,0.00,-36.8
2019-04-03 08:55:30,2108.20,113.92,-36.79
2019-04-03 09:00:06,2108.20,0.00,-36.79
2019-04-03 09:05:10,2108.21,118.42,-36.78
2019-04-03 09:10:26,2108.23,227.85,-36.76
2019-04-03 09:15:08,2108.23,0.00,-36.76
2019-04-03 09:20:12,2108.25,236.07,-36.74
2019-04-03 09:25:28,2108.24,-113.92,-36.75
2019-04-03 09:30:06,2108.28,517.99,-36.71
2019-04-03 09:35:17,2108.28,0.00,-36.71
2019-04-03 09:40:32,2108.26,-228.57,-36.73
2019-04-03 09:45:05,2108.23,-395.60,-36.76
2019-04-03 09:50:19,2108.16,-802.55,-36.83
2019-04-03 09:55:05,2108.10,-752.61,-36.89
2019-04-03 10:00:13,2108.02,-935.06,-36.97
2019-04-03 10:05:28,2107.94,-914.29,-37.05
2019-04-03 10:10:06,2107.86,-1035.97,-37.13
2019-04-03 10:15:15,2107.75,-1281.55,-37.24
2019-04-03 10:20:07,2107.60,-1849.32,-37.39
2019-04-03 10:25:09,2107.39,-2503.31,-37.6
2019-04-03 10:30:24,2107.23,-1828.57,-37.76
2019-04-03 10:35:06,2107.09,-1787.23,-37.9
2019-04-03 10:40:11,2106.93,-1888.52,-38.06
2019-04-03 10:45:26,2106.71,-2506.33,-38.28
2019-04-03 10:50:04,2106.40,-4014.39,-38.59
2019-04-03 10:55:06,2106.03,-4396.04,-38.96
2019-04-03 11:00:22,2105.63,-4556.96,-39.36
2019-04-03 11:05:09,2105.34,-3637.63,-39.65
2019-04-03 11:10:09,2104.96,-4560.00,-40.03
2019-04-03 11:15:24,2104.54,-4800.00,-40.45
2019-04-03 11:20:06,2104.18,-4595.74,-40.81
2019-04-03 11:25:13,2103.78,-4675.32,-41.21
2019-04-03 11:30:29,2103.51,-3075.95,-41.48
2019-04-03 11:35:05,2103.07,-5739.13,-41.92
2019-04-03 11:40:16,2102.59,-5556.27,-42.4
2019-04-03 11:45:09,2102.16,-5265.31,-42.83
2019-04-03 11:50:09,2101.68,-5740.86,-43.31
2019-04-03 11:55:08,2101.24,-5297.66,-43.75
2019-04-03 12:00:06,2100.79,-5436.24,-44.2
2019-04-03 12:05:12,2100.31,-5647.06,-44.68
2019-04-03 12:10:07,2099.84,-5735.59,-45.15
2019-04-03 12:15:05,2099.38,-5557.05,-45.61
2019-04-03 12:20:22,2098.92,-5223.97,-46.07
2019-04-03 12:25:11,2098.57,-4359.86,-46.42
2019-04-03 12:30:08,2098.17,-4848.48,-46.82
2019-04-03 12:35:05,2097.76,-4969.70,-47.23
2019-04-03 12:40:07,2097.30,-5483.44,-47.69
2019-04-03 12:45:05,2096.88,-5073.83,-48.11
2019-04-03 12:50:19,2096.43,-5159.24,-48.56
2019-04-03 12:55:05,2096.01,-5286.71,-48.98
2019-04-03 13:00:05,2095.54,-5621.26,-49.45
2019-04-03 13:05:05,2095.09,-5400.00,-49.9
2019-04-03 13:10:11,2094.70,-4588.24,-50.29
2019-04-03 13:15:10,2094.31,-4695.65,-50.68
2019-04-03 13:20:08,2093.93,-4590.60,-51.06
2019-04-03 13:25:05,2093.55,-4606.06,-51.44
2019-04-03 13:30:13,2093.16,-4558.44,-51.83
2019-04-03 13:35:06,2092.80,-4423.21,-52.19
2019-04-03 13:40:06,2092.41,-4680.00,-52.58
2019-04-03 13:45:22,2092.01,-4556.96,-52.98
2019-04-03 13:50:05,2091.66,-4452.30,-53.33
2019-04-03 13:55:08,2091.62,-473.68,-53.37
2019-04-03 14:00:05,2091.49,-1575.76,-53.5
2019-04-03 14:05:04,2091.35,-1680.00,-53.64
2019-04-03 14:10:18,2091.20,-1719.75,-53.79
2019-04-03 14:15:07,2091.09,-1370.24,-53.9
2019-04-03 14:20:06,2090.97,-1440.00,-54.02
2019-04-03 14:25:20,2090.84,-1490.45,-54.15
2019-04-03 14:30:06,2090.70,-1762.24,-54.29
2019-04-03 14:35:06,2090.56,-1680.00,-54.43
2019-04-03 14:40:15,2090.43,-1514.56,-54.56
2019-04-03 14:45:06,2090.41,-246.58,-54.58
2019-04-03 14:50:05,2090.35,-722.41,-54.64
2019-04-03 14:55:18,2090.28,-805.11,-54.71
2019-04-03 15:00:07,2090.11,-2110.34,-54.88
2019-04-03 15:05:07,2090.03,-960.00,-54.96
2019-04-03 15:10:05,2089.88,-1812.08,-55.11
2019-04-03 15:15:08,2089.94,712.87,-55.05
2019-04-03 15:20:09,2090.06,1435.22,-54.93
2019-04-03 15:25:09,2089.79,-3240.00,-55.2
2019-04-03 15:30:05,2089.67,-1459.46,-55.32
2019-04-03 15:35:18,2089.53,-1610.22,-55.46
2019-04-03 15:40:06,2089.49,-500.00,-55.5
2019-04-03 15:45:05,2089.28,-2528.43,-55.71
2019-04-03 15:50:06,2089.19,-1076.41,-55.8
2019-04-03 15:55:06,2089.08,-1320.00,-55.91
2019-04-03 16:00:15,2088.92,-1864.08,-56.07
2019-04-03 16:05:05,2088.82,-1241.38,-56.17
2019-04-03 16:10:05,2088.66,-1920.00,-56.33
2019-04-03 16:15:17,2088.51,-1730.77,-56.48
2019-04-03 16:20:10,2088.41,-1228.67,-56.58
2019-04-03 16:25:04,2088.32,-1102.04,-56.67
2019-04-03 16:30:12,2088.21,-1285.71,-56.78
2019-04-03 16:35:08,2088.14,-851.35,-56.85
2019-04-03 16:40:06,2088.07,-845.64,-56.92
2019-04-03 16:45:15,2088.02,-582.52,-56.97
2019-04-03 16:50:04,2087.98,-498.27,-57.01
2019-04-03 16:55:05,2087.95,-358.80,-57.04
2019-04-03 17:00:05,2087.93,-240.00,-57.06
2019-04-03 17:05:05,2087.92,-120.00,-57.07
2019-04-03 17:10:06,2087.90,-239.20,-57.09
2019-04-03 17:15:06,2087.88,-240.00,-57.11
2019-04-03 17:20:05,2087.87,-120.40,-57.12
2019-04-03 17:25:15,2087.85,-232.26,-57.14
2019-04-03 17:30:05,2087.85,0.00,-57.14
2019-04-03 17:35:05,2087.84,-120.00,-57.15
2019-04-03 17:40:18,2087.85,115.02,-57.14
2019-04-03 17:45:07,2087.85,0.00,-57.14
2019-04-03 17:50:11,2087.85,0.00,-57.14
2019-04-03 17:55:09,2087.86,120.81,-57.13
2019-04-03 18:00:06,2087.87,121.21,-57.12
2019-04-03 18:05:13,2087.88,117.26,-57.11
2019-04-03 18:10:11,2087.89,120.81,-57.1
2019-04-03 18:15:05,2087.91,244.90,-57.08
2019-04-03 18:20:09,2087.92,118.42,-57.07
2019-04-03 18:25:07,2087.95,362.42,-57.04
2019-04-03 18:30:06,2087.98,360.00,-57.01
2019-04-03 18:35:11,2088.00,236.07,-56.99
2019-04-03 18:40:11,2088.02,240.00,-56.97
2019-04-03 18:45:05,2088.05,367.35,-56.94
2019-04-03 18:50:16,2088.08,347.27,-56.91
2019-04-03 18:55:14,2088.10,241.61,-56.89
2019-04-03 19:00:05,2088.13,371.13,-56.86
2019-04-03 19:05:18,2088.17,460.06,-56.82
2019-04-03 19:10:04,2088.20,376.31,-56.79
2019-04-03 19:15:12,2088.23,350.65,-56.76
2019-04-03 19:20:10,2088.27,483.22,-56.72
2019-04-03 19:25:05,2088.30,366.10,-56.69
2019-04-03 19:30:14,2088.33,349.51,-56.66
2019-04-03 19:35:06,2088.39,739.73,-56.6
2019-04-03 19:40:08,2088.47,953.64,-56.52
2019-04-03 19:45:23,2088.55,911.39,-56.44
2019-04-03 19:50:05,2088.61,765.96,-56.38
2019-04-03 19:55:10,2088.66,590.16,-56.33
2019-04-03 20:00:25,2088.72,685.71,-56.27
2019-04-03 20:05:09,2088.77,633.80,-56.22
2019-04-03 20:10:06,2088.83,727.27,-56.16
2019-04-03 20:15:22,2088.88,569.62,-56.11
2019-04-03 20:20:08,2088.92,503.50,-56.07
2019-04-03 20:25:08,2089.26,4080.00,-55.73
2019-04-03 20:30:23,2089.56,3428.57,-55.43
2019-04-03 20:35:07,2089.83,3422.54,-55.16
2019-04-03 20:40:12,2090.13,3529.41,-54.86
2019-04-03 20:45:28,2090.29,1822.78,-54.7
2019-04-03 20:50:06,2090.57,3625.90,-54.42
2019-04-03 20:55:15,2090.66,1048.54,-54.33
2019-04-03 21:00:08,2090.92,3194.54,-54.07
2019-04-03 21:05:08,2091.01,1076.41,-53.98
2019-04-03 21:10:24,2091.24,2620.25,-53.75
2019-04-03 21:15:05,2091.31,896.80,-53.68
2019-04-03 21:20:11,2091.38,823.53,-53.61
2019-04-03 21:25:06,2091.43,610.17,-53.56
2019-04-03 21:30:07,2091.48,598.01,-53.51
2019-04-03 21:35:20,2091.54,690.10,-53.45
2019-04-03 21:40:09,2091.59,622.84,-53.4
2019-04-03 21:45:07,2091.64,604.03,-53.35
2019-04-03 21:50:22,2091.69,571.43,-53.3
2019-04-03 21:55:06,2091.72,380.28,-53.27
2019-04-03 22:00:06,2091.76,480.00,-53.23
2019-04-03 22:05:18,2091.81,576.92,-53.18
2019-04-03 22:10:09,2091.85,494.85,-53.14
2019-04-03 22:15:04,2091.89,486.49,-53.1
2019-04-03 22:20:20,2091.93,455.70,-53.06
2019-04-03 22:25:10,2091.98,620.69,-53.01
2019-04-03 22:30:09,2092.02,481.61,-52.97
2019-04-03 22:35:25,2092.08,683.54,-52.91
2019-04-03 22:40:06,2092.12,512.46,-52.87
2019-04-03 22:45:11,2092.16,472.13,-52.83
2019-04-03 22:50:05,2092.20,489.80,-52.79
2019-04-03 22:55:05,2092.23,360.00,-52.76
2019-04-03 23:00:21,2092.27,455.70,-52.72
2019-04-03 23:05:08,2092.30,376.31,-52.69
2019-04-03 23:10:07,2092.33,361.20,-52.66
2019-04-03 23:15:23,2092.36,341.77,-52.63
2019-04-03 23:20:06,2092.39,380.28,-52.6
2019-04-03 23:25:17,2092.43,463.02,-52.56
2019-04-03 23:30:06,2092.47,498.27,-52.52
2019-04-03 23:35:05,2092.50,360.00,-52.49
2019-04-03 23:40:19,2092.53,343.95,-52.46
2019-04-03 23:45:05,2092.56,377.62,-52.43
2019-04-03 23:50:05,2092.59,360.00,-52.4
2019-04-03 23:55:14,2092.62,349.51,-52.37
2019-04-04 00:00:05,2092.66,493.15,-52.33
2019-04-04 00:05:05,2092.69,358.80,-52.3
2019-04-04 00:10:17,2092.72,346.15,-52.27
2019-04-04 00:15:06,2092.76,496.55,-52.23
2019-04-04 00:20:06,2092.79,360.00,-52.2
2019-04-04 00:25:21,2092.83,457.14,-52.16
2019-04-04 00:30:07,2092.86,377.62,-52.13
2019-04-04 00:35:08,2092.89,358.80,-52.1
2019-04-04 00:40:23,2092.92,341.77,-52.07
2019-04-04 00:45:05,2092.95,382.98,-52.04
2019-04-04 00:50:17,2092.98,346.15,-52.01
2019-04-04 00:55:05,2093.01,375.00,-51.98
2019-04-04 01:00:06,2093.05,476.82,-51.94
2019-04-04 01:05:20,2093.09,458.60,-51.9
2019-04-04 01:10:05,2093.12,378.95,-51.87
2019-04-04 01:15:13,2093.15,350.65,-51.84
2019-04-04 01:20:29,2093.19,455.70,-51.8
2019-04-04 01:25:06,2093.22,389.89,-51.77
2019-04-04 01:30:16,2093.25,348.39,-51.74
2019-04-04 01:35:31,2093.28,342.86,-51.71
2019-04-04 01:40:07,2093.31,391.30,-51.68
2019-04-04 01:45:11,2093.34,355.26,-51.65
2019-04-04 01:50:26,2093.39,571.43,-51.6
2019-04-04 01:55:04,2093.42,387.10,-51.57
2019-04-04 02:00:13,2093.45,349.51,-51.54
2019-04-04 02:05:05,2093.48,369.86,-51.51
2019-04-04 02:10:05,2093.51,360.00,-51.48
2019-04-04 02:15:18,2093.55,460.06,-51.44
2019-04-04 02:20:33,2093.58,341.77,-51.41
2019-04-04 02:25:05,2093.61,397.06,-51.38
2019-04-04 02:30:20,2093.64,342.86,-51.35
2019-04-04 02:35:07,2093.67,376.31,-51.32
2019-04-04 02:40:14,2093.72,586.32,-51.27
2019-04-04 02:45:30,2093.75,341.77,-51.24
2019-04-04 02:50:05,2093.78,392.73,-51.21
2019-04-04 02:55:16,2093.81,347.27,-51.18
2019-04-04 03:00:05,2093.84,372.41,-51.15
2019-04-04 03:05:10,2093.87,354.10,-51.12
2019-04-04 03:10:26,2093.90,341.77,-51.09
2019-04-04 03:15:05,2093.93,387.10,-51.06
2019-04-04 03:20:12,2093.97,469.06,-51.02
2019-04-04 03:25:28,2094.00,341.77,-50.99
2019-04-04 03:30:05,2094.04,517.99,-50.95
2019-04-04 03:35:08,2094.07,356.44,-50.92
2019-04-04 03:40:23,2094.11,457.14,-50.88
2019-04-04 03:45:05,2094.14,382.98,-50.85
2019-04-04 03:50:10,2094.17,354.10,-50.82
2019-04-04 03:55:25,2094.20,342.86,-50.79
2019-04-04 04:00:05,2094.23,385.71,-50.76
2019-04-04 04:05:15,2094.26,348.39,-50.73
2019-04-04 04:10:30,2094.29,342.86,-50.7
2019-04-04 04:15:06,2094.32,391.30,-50.67
2019-04-04 04:20:17,2094.37,578.78,-50.62
2019-04-04 04:25:05,2094.40,375.00,-50.59
2019-04-04 04:30:11,2094.43,352.94,-50.56
2019-04-04 04:35:26,2094.46,342.86,-50.53
2019-04-04 04:40:07,2094.49,384.34,-50.5
2019-04-04 04:45:13,2094.53,470.59,-50.46
2019-04-04 04:50:05,2094.56,369.86,-50.43
2019-04-04 04:55:07,2094.59,357.62,-50.4
2019-04-04 05:00:22,2094.65,685.71,-50.34
2019-04-04 05:05:05,2094.69,508.83,-50.3
2019-04-04 05:10:09,2094.74,592.11,-50.25
2019-04-04 05:15:25,2094.83,1025.32,-50.16
2019-04-04 05:20:08,2094.87,508.83,-50.12
2019-04-04 05:25:06,2094.90,362.42,-50.09
2019-04-04 05:30:20,2094.92,229.30,-50.07
2019-04-04 05:35:06,2094.95,376.31,-50.04
2019-04-04 05:40:07,2094.97,239.20,-50.02
2019-04-04 05:45:22,2095.00,342.86,-49.99
2019-04-04 05:50:06,2095.02,253.52,-49.97
2019-04-04 05:55:11,2095.05,354.10,-49.94
2019-04-04 06:00:27,2095.09,455.70,-49.9
2019-04-04 06:05:05,2095.13,517.99,-49.86
2019-04-04 06:10:14,2095.17,466.02,-49.82
2019-04-04 06:15:07,2095.21,491.47,-49.78
2019-04-04 06:20:07,2095.24,360.00,-49.75
2019-04-04 06:25:23,2095.28,454.26,-49.71
2019-04-04 06:30:06,2095.31,381.63,-49.68
2019-04-04 06:35:10,2095.34,355.26,-49.65
2019-04-04 06:40:05,2095.37,366.10,-49.62
2019-04-04 06:45:06,2095.42,598.01,-49.57
2019-04-04 06:50:19,2095.47,575.08,-49.52
2019-04-04 06:55:08,2095.50,373.70,-49.49
2019-04-04 07:00:06,2095.52,241.61,-49.47
2019-04-04 07:05:21,2095.55,342.86,-49.44
2019-04-04 07:10:04,2095.58,380.28,-49.41
2019-04-04 07:15:05,2095.60,239.20,-49.39
2019-04-04 07:20:17,2095.63,346.15,-49.36
2019-04-04 07:25:08,2095.66,371.13,-49.33
2019-04-04 07:30:05,2095.75,1090.91,-49.24
2019-04-04 07:35:19,2095.93,2063.69,-49.06
2019-04-04 07:40:08,2095.97,498.27,-49.02
2019-04-04 07:45:08,2096.03,720.00,-48.96
2019-04-04 07:50:24,2096.13,1139.24,-48.86
2019-04-04 07:55:05,2096.17,512.46,-48.82
2019-04-04 08:00:10,2096.18,118.03,-48.81
2019-04-04 08:05:05,2096.19,122.03,-48.8
2019-04-04 08:10:04,2096.29,1200.00,-48.7
2019-04-04 08:15:20,2096.31,227.85,-48.68
2019-04-04 08:20:07,2096.31,0.00,-48.68
2019-04-04 08:25:06,2096.34,361.20,-48.65
2019-04-04 08:30:22,2096.36,227.85,-48.63
2019-04-04 08:35:05,2096.37,127.21,-48.62
2019-04-04 08:40:15,2096.37,0.00,-48.62
2019-04-04 08:45:05,2096.38,124.14,-48.61
2019-04-04 08:50:06,2096.38,0.00,-48.61
2019-04-04 08:55:18,2096.37,-115.38,-48.62
2019-04-04 09:00:33,2096.35,-228.57,-48.64
2019-04-04 09:05:05,2096.33,-264.71,-48.66
2019-04-04 09:10:13,2096.32,-116.88,-48.67
2019-04-04 09:15:05,2096.31,-123.29,-48.68
2019-04-04 09:20:07,2096.30,-119.21,-48.69
2019-04-04 09:25:15,2096.29,-116.50,-48.7
2019-04-04 09:30:05,2096.31,248.28,-48.68
2019-04-04 09:35:06,2096.34,358.80,-48.65
2019-04-04 09:40:20,2096.32,-228.57,-48.67
2019-04-04 09:45:06,2096.28,-503.50,-48.71
2019-04-04 09:50:07,2096.17,-1315.61,-48.82
2019-04-04 09:55:22,2096.03,-1594.94,-48.96
2019-04-04 10:00:06,2095.83,-2535.21,-49.16
2019-04-04 10:05:16,2095.65,-2083.60,-49.34
2019-04-04 10:10:06,2095.46,-2358.62,-49.53
2019-04-04 10:15:05,2095.22,-2889.63,-49.77
2019-04-04 10:20:19,2094.95,-3095.54,-50.04
2019-04-04 10:25:08,2094.67,-3487.89,-50.32
2019-04-04 10:30:12,2094.32,-4144.74,-50.67
2019-04-04 10:35:28,2093.95,-4215.19,-51.04
2019-04-04 10:40:05,2093.57,-4938.63,-51.42
2019-04-04 10:45:14,2093.21,-4194.17,-51.78
2019-04-04 10:50:30,2092.84,-4215.19,-52.15
2019-04-04 10:55:06,2092.51,-4304.35,-52.48
2019-04-04 11:00:10,2092.09,-4973.68,-52.9
2019-04-04 11:05:25,2091.66,-4914.29,-53.33
2019-04-04 11:10:08,2091.25,-5215.55,-53.74
2019-04-04 11:15:12,2090.80,-5328.95,-54.19
2019-04-04 11:20:28,2090.33,-5354.43,-54.66
2019-04-04 11:25:06,2089.90,-5568.35,-55.09
2019-04-04 11:30:17,2089.41,-5672.03,-55.58
2019-04-04 11:35:32,2088.90,-5828.57,-56.09
2019-04-04 11:40:04,2088.46,-5802.20,-56.53
2019-04-04 11:45:05,2087.98,-5740.86,-57.01
2019-04-04 11:50:06,2087.48,-5980.07,-57.51
2019-04-04 11:55:13,2086.98,-5863.19,-58.01
2019-04-04 12:00:28,2086.46,-5942.86,-58.53
2019-04-04 12:05:06,2085.99,-6086.33,-59.0
2019-04-04 12:10:15,2085.48,-5941.75,-59.51
2019-04-04 12:15:06,2085.00,-5938.14,-59.99
2019-04-04 12:20:09,2084.49,-6059.41,-60.5
2019-04-04 12:25:07,2083.99,-6040.27,-61.0
2019-04-04 12:30:06,2083.49,-6020.07,-61.5
