2018-02-01 00:00:05,1168.02
2018-02-02 20:05:23,1198.60,1367.09,30.58
2018-02-02 20:10:07,1198.68,1014.08,30.66
2018-02-02 20:15:12,1198.76,944.26,30.74
2018-02-02 20:20:27,1198.85,1028.57,30.83
2018-02-02 20:25:09,1198.94,1148.94,30.92
2018-02-02 20:30:14,1199.07,1534.43,31.05
2018-02-02 20:35:08,1199.16,1102.04,31.14
2018-02-02 20:40:08,1199.23,840.00,31.21
2018-02-02 20:45:23,1199.29,685.71,31.27
2018-02-02 20:50:06,1199.38,1144.88,31.36
2018-02-02 20:55:10,1199.51,1539.47,31.49
2018-02-02 21:00:05,1199.65,1708.47,31.63
2018-02-02 21:05:06,1199.73,956.81,31.71
2018-02-02 21:10:19,1199.81,920.13,31.79
2018-02-02 21:15:08,1199.90,1117.24,31.88
2018-02-02 21:20:06,1200.02,1449.66,32.0
2018-02-02 21:25:22,1200.12,1139.24,32.1
2018-02-02 21:30:05,1200.18,763.25,32.16
2018-02-02 21:35:06,1200.22,478.41,32.2
2018-02-02 21:40:17,1200.32,1157.56,32.3
2018-02-02 21:45:08,1200.44,1484.54,32.42
2018-02-02 21:50:05,1200.54,1212.12,32.52
2018-02-02 21:55:19,1200.59,571.43,32.57
2018-02-02 22:00:09,1200.66,868.97,32.64
2018-02-02 22:05:08,1200.76,1200.00,32.74
2018-02-02 22:10:24,1200.88,1367.09,32.86
2018-02-02 22:15:05,1200.95,896.80,32.93
2018-02-02 22:20:11,1201.01,705.88,32.99
2018-02-02 22:25:04,1201.05,491.47,33.03
2018-02-02 22:30:05,1201.16,1315.61,33.14
2018-02-02 22:35:20,1201.26,1142.86,33.24
2018-02-02 22:40:07,1201.31,625.00,33.29
2018-02-02 22:45:07,1201.34,360.00,33.32
2018-02-02 22:50:23,1201.38,455.70,33.36
2018-02-02 22:55:06,1201.46,1017.67,33.44
2018-02-02 23:00:16,1201.54,929.03,33.52
2018-02-02 23:05:05,1201.59,622.84,33.57
2018-02-02 23:10:05,1201.62,360.00,33.6
2018-02-02 23:15:18,1201.65,345.05,33.63
2018-02-02 23:20:04,1201.72,881.12,33.7
2018-02-02 23:25:06,1201.79,834.44,33.77
2018-02-02 23:30:14,1201.86,818.18,33.84
2018-02-02 23:35:05,1201.89,371.13,33.87
2018-02-02 23:40:07,1201.93,476.82,33.91
2018-02-02 23:45:16,1202.00,815.53,33.98
2018-02-02 23:50:06,1202.07,868.97,34.05
2018-02-02 23:55:05,1202.14,842.81,34.12
2018-02-03 00:00:21,1202.17,341.77,34.15
2018-02-03 00:05:06,1202.22,629.37,34.2
2018-02-03 00:10:07,1202.27,598.01,34.25
2018-02-03 00:15:23,1202.34,797.47,34.32
2018-02-03 00:20:04,1202.40,768.68,34.38
2018-02-03 00:25:16,1202.43,346.15,34.41
2018-02-03 00:30:06,1202.46,372.41,34.44
2018-02-03 00:35:06,1202.50,480.00,34.48
2018-02-03 00:40:19,1202.58,920.13,34.56
2018-02-03 00:45:11,1202.66,986.30,34.64
2018-02-03 00:50:12,1202.69,357.62,34.67
2018-02-03 00:55:29,1202.72,340.69,34.7
2018-02-03 01:00:06,1202.76,519.86,34.74
2018-02-03 01:05:15,1202.84,932.04,34.82
2018-02-03 01:10:30,1202.92,914.29,34.9
2018-02-03 01:15:08,1202.95,388.49,34.93
2018-02-03 01:20:10,1202.97,238.41,34.95
2018-02-03 01:25:26,1203.01,455.70,34.99
2018-02-03 01:30:05,1203.08,903.23,35.06
2018-02-03 01:35:13,1203.17,1051.95,35.15
2018-02-03 01:40:29,1203.23,683.54,35.21
2018-02-03 01:45:05,1203.26,391.30,35.24
2018-02-03 01:50:17,1203.31,575.08,35.29
2018-02-03 01:55:34,1203.40,1022.08,35.38
2018-02-03 02:00:05,1203.47,929.89,35.45
2018-02-03 02:05:20,1203.50,342.86,35.48
2018-02-03 02:10:07,1203.52,250.00,35.5
2018-02-03 02:15:13,1203.56,470.59,35.54
2018-02-03 02:20:28,1203.64,914.29,35.62
2018-02-03 02:25:06,1203.71,903.23,35.69
2018-02-03 02:30:15,1203.74,348.39,35.72
2018-02-03 02:35:07,1203.78,491.47,35.76
2018-02-03 02:40:09,1203.84,715.23,35.82
2018-02-03 02:45:25,1203.93,1025.32,35.91
2018-02-03 02:50:07,1204.00,893.62,35.98
2018-02-03 02:55:11,1204.03,355.26,36.01
2018-02-03 03:00:27,1204.06,341.77,36.04
2018-02-03 03:05:05,1204.09,388.49,36.07
2018-02-03 03:10:07,1204.17,953.64,36.15
2018-02-03 03:15:22,1204.25,914.29,36.23
2018-02-03 03:20:09,1204.29,501.74,36.27
2018-02-03 03:25:09,1204.32,360.00,36.3
2018-02-03 03:30:25,1204.37,569.62,36.35
2018-02-03 03:35:05,1204.46,1157.14,36.44
2018-02-03 03:40:14,1204.55,1048.54,36.53
2018-02-03 03:45:30,1204.59,455.70,36.57
2018-02-03 03:50:05,1204.64,654.55,36.62
2018-02-03 03:55:16,1204.71,810.29,36.69
2018-02-03 04:00:10,1204.80,1102.04,36.78
2018-02-03 04:05:10,1204.88,960.00,36.86
2018-02-03 04:10:25,1204.94,685.71,36.92
2018-02-03 04:15:08,1204.98,507.04,36.96
2018-02-03 04:20:12,1205.02,473.68,37.0
2018-02-03 04:25:07,1205.09,851.35,37.07
2018-02-03 04:30:06,1205.18,1083.61,37.16
2018-02-03 04:35:21,1205.25,800.00,37.23
2018-02-03 04:40:11,1205.30,620.69,37.28
2018-02-03 04:45:08,1205.33,363.64,37.31
2018-02-03 04:50:24,1205.41,911.39,37.39
2018-02-03 04:55:07,1205.49,1017.67,37.47
2018-02-03 05:00:05,1205.56,845.64,37.54
2018-02-03 05:05:19,1205.59,343.95,37.57
2018-02-03 05:10:06,1205.61,250.87,37.59
2018-02-03 05:15:06,1205.69,960.00,37.67
2018-02-03 05:20:22,1205.78,1025.32,37.76
2018-02-03 05:25:05,1205.86,1017.67,37.84
2018-02-03 05:30:11,1205.88,235.29,37.86
2018-02-03 05:35:27,1205.91,341.77,37.89
2018-02-03 05:40:07,1206.00,1157.14,37.98
2018-02-03 05:45:13,1206.08,941.18,38.06
2018-02-03 05:50:06,1206.11,367.35,38.09
2018-02-03 05:55:06,1206.15,478.41,38.13
2018-02-03 06:00:22,1206.20,569.62,38.18
2018-02-03 06:05:05,1206.29,1144.88,38.27
2018-02-03 06:10:09,1206.38,1065.79,38.36
2018-02-03 06:15:05,1206.42,486.49,38.4
2018-02-03 06:20:05,1206.45,360.00,38.43
2018-02-03 06:25:18,1206.51,690.10,38.49
2018-02-03 06:30:07,1206.60,1121.11,38.58
2018-02-03 06:35:07,1206.69,1080.00,38.67
2018-02-03 06:40:20,1206.72,345.05,38.7
2018-02-03 06:45:06,1206.76,503.50,38.74
2018-02-03 06:50:08,1206.80,476.82,38.78
2018-02-03 06:55:16,1206.85,584.42,38.83
2018-02-03 07:00:07,1206.88,371.13,38.86
2018-02-03 07:05:05,1206.92,483.22,38.9
2018-02-03 07:10:18,1206.96,460.06,38.94
2018-02-03 07:15:08,1207.01,620.69,38.99
2018-02-03 07:20:07,1207.06,602.01,39.04
2018-02-03 07:25:23,1207.09,341.77,39.07
2018-02-03 07:30:09,1207.14,629.37,39.12
2018-02-03 07:35:10,1207.23,1076.41,39.21
2018-02-03 07:40:25,1207.29,683.54,39.27
2018-02-03 07:45:05,1207.34,642.86,39.32
2018-02-03 07:50:18,1207.39,575.08,39.37
2018-02-03 07:55:06,1207.44,622.84,39.42
2018-02-03 08:00:05,1207.54,1200.00,39.52
2018-02-03 08:05:21,1207.68,1594.94,39.66
2018-02-03 08:10:06,1207.72,503.50,39.7
2018-02-03 08:15:15,1207.74,233.01,39.72
2018-02-03 08:20:05,1207.78,494.85,39.76
2018-02-03 08:25:05,1207.79,120.00,39.77
2018-02-03 08:30:17,1207.83,461.54,39.81
2018-02-03 08:35:33,1207.81,-227.85,39.79
2018-02-03 08:40:05,1207.78,-397.06,39.76
2018-02-03 08:45:12,1207.77,-117.26,39.75
2018-02-03 08:50:05,1207.83,737.20,39.81
2018-02-03 08:55:06,1207.76,-837.21,39.74
2018-02-03 09:00:15,1207.67,-1048.54,39.65
2018-02-03 09:05:04,1207.72,622.84,39.7
2018-02-03 09:10:05,1207.60,-1435.22,39.58
2018-02-03 09:15:19,1207.49,-1261.15,39.47
2018-02-03 09:20:05,1207.43,-755.24,39.41
2018-02-03 09:25:06,1207.36,-837.21,39.34
2018-02-03 09:30:22,1207.25,-1253.16,39.23
2018-02-03 09:35:05,1207.12,-1647.89,39.1
2018-02-03 09:40:15,1206.93,-2199.36,38.91
2018-02-03 09:45:05,1206.74,-2358.62,38.72
2018-02-03 09:50:06,1206.51,-2741.72,38.49
2018-02-03 09:55:18,1206.20,-3576.92,38.18
2018-02-03 10:00:10,1205.88,-3945.21,37.86
2018-02-03 10:05:11,1205.56,-3814.57,37.54
2018-02-03 10:10:27,1205.24,-3645.57,37.22
2018-02-03 10:15:05,1204.99,-3237.41,36.97
2018-02-03 10:20:14,1204.68,-3611.65,36.66
2018-02-03 10:25:30,1204.47,-2392.41,36.45
2018-02-03 10:30:05,1204.21,-3403.64,36.19
2018-02-03 10:35:09,1203.96,-2960.53,35.94
2018-02-03 10:40:25,1203.60,-4101.27,35.58
2018-02-03 10:45:07,1203.23,-4723.40,35.21
2018-02-03 10:50:12,1202.91,-3777.05,34.89
2018-02-03 10:55:28,1202.55,-4101.27,34.53
2018-02-03 11:00:05,1202.22,-4288.81,34.2
2018-02-03 11:05:16,1201.83,-4514.47,33.81
2018-02-03 11:10:32,1201.43,-4556.96,33.41
2018-02-03 11:15:04,1201.10,-4367.65,33.08
2018-02-03 11:20:18,1200.72,-4356.69,32.7
2018-02-03 11:25:06,1200.33,-4875.00,32.31
2018-02-03 11:30:12,1199.93,-4705.88,31.91
2018-02-03 11:35:28,1199.52,-4670.89,31.5
2018-02-03 11:40:05,1199.15,-4808.66,31.13
2018-02-03 11:45:14,1198.75,-4660.19,30.73
2018-02-03 11:50:06,1198.41,-4191.78,30.39
2018-02-03 11:55:08,1198.09,-3814.57,30.07
2018-02-03 12:00:24,1197.72,-4215.19,29.7
2018-02-03 12:05:05,1197.39,-4227.76,29.37
2018-02-03 12:10:10,1197.03,-4235.29,29.01
2018-02-03 12:15:26,1196.99,-455.70,28.97
2018-02-03 12:20:09,1196.97,-254.42,28.95
2018-02-03 12:25:06,1196.96,-121.21,28.94
2018-02-03 12:30:21,1196.96,0.00,28.94
2018-02-03 12:35:08,1196.94,-250.87,28.92
2018-02-03 12:40:08,1196.95,120.00,28.93
2018-02-03 12:45:24,1196.95,0.00,28.93
2018-02-03 12:50:05,1196.98,384.34,28.96
2018-02-03 12:55:13,1196.93,-584.42,28.91
2018-02-03 13:00:28,1196.92,-114.29,28.9
2018-02-03 13:05:06,1196.80,-1553.96,28.78
2018-02-03 13:10:15,1196.64,-1864.08,28.62
2018-02-03 13:15:09,1196.56,-979.59,28.54
2018-02-03 13:20:09,1196.45,-1320.00,28.43
2018-02-03 13:25:25,1196.35,-1139.24,28.33
2018-02-03 13:30:05,1196.31,-514.29,28.29
2018-02-03 13:35:11,1196.27,-470.59,28.25
2018-02-03 13:40:06,1196.25,-244.07,28.23
2018-02-03 13:45:07,1196.20,-598.01,28.18
2018-02-03 13:50:20,1196.18,-230.03,28.16
2018-02-03 13:55:10,1196.20,248.28,28.18
2018-02-03 14:00:07,1196.23,363.64,28.21
2018-02-03 14:05:22,1196.26,342.86,28.24
2018-02-03 14:10:06,1196.29,380.28,28.27
2018-02-03 14:15:07,1196.36,837.21,28.34
2018-02-03 14:20:18,1196.40,463.02,28.38
2018-02-03 14:25:09,1196.41,123.71,28.39
2018-02-03 14:30:05,1196.44,364.86,28.42
2018-02-03 14:35:20,1196.45,114.29,28.43
2018-02-03 14:40:04,1196.45,0.00,28.43
2018-02-03 14:45:09,1196.42,-352.94,28.4
2018-02-03 14:50:25,1196.38,-455.70,28.36
2018-02-03 14:55:06,1196.35,-384.34,28.33
2018-02-03 15:00:12,1196.31,-470.59,28.29
2018-02-03 15:05:05,1196.28,-368.60,28.26
2018-02-03 15:10:05,1196.27,-120.00,28.25
2018-02-03 15:15:21,1196.26,-113.92,28.24
2018-02-03 15:20:09,1196.25,-125.00,28.23
2018-02-03 15:25:08,1196.25,0.00,28.23
2018-02-03 15:30:23,1196.30,571.43,28.28
2018-02-03 15:35:07,1196.28,-253.52,28.26
2018-02-03 15:40:17,1196.32,464.52,28.3
2018-02-03 15:45:06,1196.36,498.27,28.34
2018-02-03 15:50:06,1196.35,-120.00,28.33
2018-02-03 15:55:19,1196.34,-115.02,28.32
2018-02-03 16:00:05,1196.34,0.00,28.32
2018-02-03 16:05:05,1196.38,480.00,28.36
2018-02-03 16:10:14,1196.42,464.52,28.4
2018-02-03 16:15:06,1196.45,369.86,28.43
2018-02-03 16:20:06,1196.48,360.00,28.46
2018-02-03 16:25:17,1196.55,810.29,28.53
2018-02-03 16:30:07,1196.60,620.69,28.58
2018-02-03 16:35:06,1196.64,481.61,28.62
2018-02-03 16:40:21,1196.71,800.00,28.69
2018-02-03 16:45:08,1196.77,752.61,28.75
2018-02-03 16:50:08,1196.84,840.00,28.82
2018-02-03 16:55:23,1196.93,1025.32,28.91
2018-02-03 17:00:05,1197.02,1148.94,29.0
2018-02-03 17:05:17,1197.27,2884.62,29.25
2018-02-03 17:10:05,1197.40,1625.00,29.38
2018-02-03 17:15:07,1197.53,1549.67,29.51
2018-02-03 17:20:20,1197.68,1725.24,29.66
2018-02-03 17:25:05,1197.79,1389.47,29.77
2018-02-03 17:30:13,1197.86,818.18,29.84
2018-02-03 17:35:04,1197.91,616.44,29.89
2018-02-03 17:40:06,1197.95,476.82,29.93
2018-02-03 17:45:16,1198.01,696.77,29.99
2018-02-03 17:50:31,1198.06,569.62,30.04
2018-02-03 17:55:05,1198.11,656.93,30.09
2018-02-03 18:00:11,1198.18,823.53,30.16
2018-02-03 18:05:27,1198.25,797.47,30.23
2018-02-03 18:10:05,1198.32,906.47,30.3
2018-02-03 18:15:14,1198.39,815.53,30.37
2018-02-03 18:20:05,1198.49,1237.11,30.47
2018-02-03 18:25:06,1198.57,956.81,30.55
2018-02-03 18:30:18,1198.68,1269.23,30.66
2018-02-03 18:35:04,1198.83,1888.11,30.81
2018-02-03 18:40:05,1198.99,1913.62,30.97
2018-02-03 18:45:20,1199.16,1942.86,31.14
2018-02-03 18:50:04,1199.31,1901.41,31.29
2018-02-03 18:55:14,1199.46,1741.94,31.44
2018-02-03 19:00:04,1199.56,1241.38,31.54
2018-02-03 19:05:05,1199.64,956.81,31.62
2018-02-03 19:10:17,1199.71,807.69,31.69
2018-02-03 19:15:09,1199.83,1479.45,31.81
2018-02-03 19:20:10,1199.93,1196.01,31.91
2018-02-03 19:25:26,1200.03,1139.24,32.01
2018-02-03 19:30:05,1200.18,1935.48,32.16
2018-02-03 19:35:12,1200.33,1753.25,32.31
2018-02-03 19:40:28,1200.42,1025.32,32.4
2018-02-03 19:45:06,1200.46,517.99,32.44
2018-02-03 19:50:08,1200.54,953.64,32.52
2018-02-03 19:55:24,1200.65,1253.16,32.63
2018-02-03 20:00:10,1200.74,1132.87,32.72
2018-02-03 20:05:10,1200.82,960.00,32.8
2018-02-03 20:10:26,1200.95,1481.01,32.93
2018-02-03 20:15:06,1201.03,1028.57,33.01
2018-02-03 20:20:15,1201.11,932.04,33.09
2018-02-03 20:25:31,1201.21,1139.24,33.19
2018-02-03 20:30:06,1201.28,916.36,33.26
2018-02-03 20:35:17,1201.33,578.78,33.31
2018-02-03 20:40:05,1201.37,500.00,33.35
2018-02-03 20:45:11,1201.42,588.24,33.4
2018-02-03 20:50:26,1201.51,1025.32,33.49
2018-02-03 20:55:04,1201.57,776.98,33.55
2018-02-03 21:00:13,1201.61,466.02,33.59
2018-02-03 21:05:05,1201.65,493.15,33.63
2018-02-03 21:10:07,1201.72,834.44,33.7
2018-02-03 21:15:22,1201.82,1139.24,33.8
2018-02-03 21:20:05,1201.89,890.46,33.87
2018-02-03 21:25:09,1201.94,592.11,33.92
2018-02-03 21:30:25,1201.99,569.62,33.97
2018-02-03 21:35:08,1202.03,508.83,34.01
2018-02-03 21:40:05,1202.11,969.70,34.09
2018-02-03 21:45:20,1202.20,1028.57,34.18
2018-02-03 21:50:07,1202.25,627.18,34.23
2018-02-03 21:55:07,1202.32,840.00,34.3
2018-02-03 22:00:22,1202.37,571.43,34.35
2018-02-03 22:05:06,1202.46,1136.84,34.44
2018-02-03 22:10:11,1202.55,1058.82,34.53
2018-02-03 22:15:27,1202.58,341.77,34.56
2018-02-03 22:20:08,1202.61,382.98,34.59
2018-02-03 22:25:14,1202.66,588.24,34.64
2018-02-03 22:30:08,1202.78,1469.39,34.76
2018-02-03 22:35:08,1202.91,1560.00,34.89
2018-02-03 22:40:23,1202.95,457.14,34.93
2018-02-03 22:45:06,1202.99,508.83,34.97
2018-02-03 22:50:10,1203.03,473.68,35.01
2018-02-03 22:55:05,1203.12,1098.31,35.1
2018-02-03 23:00:06,1203.22,1196.01,35.2
2018-02-03 23:05:19,1203.26,460.06,35.24
2018-02-03 23:10:08,1203.29,373.70,35.27
2018-02-03 23:15:06,1203.31,241.61,35.29
2018-02-03 23:20:21,1203.40,1028.57,35.38
2018-02-03 23:25:07,1203.48,1006.99,35.46
2018-02-03 23:30:05,1203.51,361.20,35.49
2018-02-03 23:35:17,1203.54,346.15,35.52
2018-02-03 23:40:08,1203.57,371.13,35.55
2018-02-03 23:45:05,1203.65,969.70,35.63
2018-02-03 23:50:19,1203.73,917.20,35.71
2018-02-03 23:55:09,1203.77,496.55,35.75
2018-02-04 00:00:08,1203.79,240.80,35.77
2018-02-04 00:05:24,1203.82,341.77,35.8
2018-02-04 00:10:05,1203.89,896.80,35.87
2018-02-04 00:15:11,1203.96,823.53,35.94
2018-02-04 00:20:05,1203.99,366.10,35.97
2018-02-04 00:25:04,1204.02,361.20,36.0
2018-02-04 00:30:20,1204.05,341.77,36.03
2018-02-04 00:35:07,1204.12,875.00,36.1
2018-02-04 00:40:07,1204.19,840.00,36.17
2018-02-04 00:45:23,1204.22,341.77,36.2
2018-02-04 00:50:06,1204.24,254.42,36.22
2018-02-04 00:55:16,1204.27,348.39,36.25
2018-02-04 01:00:05,1204.34,871.97,36.32
2018-02-04 01:05:06,1204.40,717.61,36.38
2018-02-04 01:10:18,1204.42,230.77,36.4
2018-02-04 01:15:34,1204.45,341.77,36.43
2018-02-04 01:20:06,1204.51,794.12,36.49
2018-02-04 01:25:13,1204.58,818.18,36.56
2018-02-04 01:30:05,1204.63,616.44,36.61
2018-02-04 01:35:05,1204.64,120.00,36.62
2018-02-04 01:40:16,1204.67,347.27,36.65
2018-02-04 01:45:06,1204.73,744.83,36.71
2018-02-04 01:50:05,1204.79,722.41,36.77
2018-02-04 01:55:21,1204.83,455.70,36.81
2018-02-04 02:00:06,1204.84,126.32,36.82
2018-02-04 02:05:07,1204.88,478.41,36.86
2018-02-04 02:10:23,1204.97,1025.32,36.95
2018-02-04 02:15:04,1205.03,768.68,37.01
2018-02-04 02:20:16,1205.06,346.15,37.04
2018-02-04 02:25:06,1205.08,248.28,37.06
2018-02-04 02:30:06,1205.11,360.00,37.09
2018-02-04 02:35:19,1205.18,805.11,37.16
2018-02-04 02:40:04,1205.25,884.21,37.23
2018-02-04 02:45:12,1205.27,233.01,37.25
2018-02-04 02:50:28,1205.29,227.85,37.27
2018-02-04 02:55:05,1205.33,519.86,37.31
2018-02-04 03:00:15,1205.41,929.03,37.39
2018-02-04 03:05:30,1205.48,800.00,37.46
2018-02-04 03:10:06,1205.50,259.93,37.48
2018-02-04 03:15:10,1205.52,236.84,37.5
2018-02-04 03:20:25,1205.56,455.70,37.54
2018-02-04 03:25:05,1205.63,900.00,37.61
2018-02-04 03:30:12,1205.70,818.18,37.68
2018-02-04 03:35:04,1205.73,369.86,37.71
2018-02-04 03:40:05,1205.74,119.60,37.72
2018-02-04 03:45:17,1205.78,461.54,37.76
2018-02-04 03:50:33,1205.86,911.39,37.84
2018-02-04 03:55:05,1205.93,926.47,37.91
2018-02-04 04:00:19,1205.95,229.30,37.93
2018-02-04 04:05:06,1205.96,125.44,37.94
2018-02-04 04:10:13,1206.01,586.32,37.99
2018-02-04 04:15:29,1206.09,911.39,38.07
2018-02-04 04:20:06,1206.15,779.78,38.13
2018-02-04 04:25:15,1206.17,233.01,38.15
2018-02-04 04:30:05,1206.18,124.14,38.16
2018-02-04 04:35:09,1206.23,592.11,38.21
2018-02-04 04:40:25,1206.31,911.39,38.29
2018-02-04 04:45:06,1206.38,896.80,38.36
2018-02-04 04:50:11,1206.40,235.29,38.38
2018-02-04 04:55:28,1206.42,227.13,38.4
2018-02-04 05:00:05,1206.47,649.82,38.45
2018-02-04 05:05:07,1206.55,953.64,38.53
2018-02-04 05:10:22,1206.63,914.29,38.61
2018-02-04 05:15:09,1206.67,501.74,38.65
2018-02-04 05:20:09,1206.70,360.00,38.68
2018-02-04 05:25:25,1206.81,1253.16,38.79
2018-02-04 05:30:04,1206.90,1157.14,38.88
2018-02-04 05:35:14,1206.98,929.03,38.96
2018-02-04 05:40:29,1207.01,342.86,38.99
2018-02-04 05:45:05,1207.04,391.30,39.02
2018-02-04 05:50:16,1207.10,694.53,39.08
2018-02-04 05:55:04,1207.18,1000.00,39.16
2018-02-04 06:00:10,1207.24,705.88,39.22
2018-02-04 06:05:26,1207.26,227.85,39.24
2018-02-04 06:10:06,1207.29,385.71,39.27
2018-02-04 06:15:12,1207.35,705.88,39.33
2018-02-04 06:20:07,1207.44,1098.31,39.42
2018-02-04 06:25:06,1207.51,842.81,39.49
2018-02-04 06:30:21,1207.55,457.14,39.53
2018-02-04 06:35:11,1207.59,496.55,39.57
2018-02-04 06:40:08,1207.67,969.70,39.65
2018-02-04 06:45:23,1207.76,1025.32,39.74
2018-02-04 06:50:07,1207.87,1394.37,39.85
2018-02-04 06:55:05,1207.92,604.03,39.9
2018-02-04 07:00:19,1207.97,573.25,39.95
2018-02-04 07:05:06,1208.01,501.74,39.99
2018-02-04 07:10:06,1208.06,600.00,40.04
2018-02-04 07:15:21,1208.11,571.43,40.09
2018-02-04 07:20:05,1208.16,631.58,40.14
2018-02-04 07:25:10,1208.21,588.24,40.19
2018-02-04 07:30:27,1208.27,681.39,40.25
2018-02-04 07:35:07,1208.39,1542.86,40.37
2018-02-04 07:40:13,1208.50,1294.12,40.48
2018-02-04 07:45:07,1208.62,1469.39,40.6
2018-02-04 07:50:06,1208.79,2040.00,40.77
2018-02-04 07:55:22,1208.89,1139.24,40.87
2018-02-04 08:00:05,1208.94,636.04,40.92
2018-02-04 08:05:09,1209.01,828.95,40.99
2018-02-04 08:10:05,1209.13,1459.46,41.11
2018-02-04 08:15:05,1209.30,2040.00,41.28
2018-02-04 08:20:18,1209.38,920.13,41.36
2018-02-04 08:25:07,1209.44,747.40,41.42
2018-02-04 08:30:05,1209.57,1570.47,41.55
2018-02-04 08:35:21,1209.67,1139.24,41.65
2018-02-04 08:40:06,1209.75,1010.53,41.73
2018-02-04 08:45:07,1209.82,837.21,41.8
2018-02-04 08:50:16,1209.94,1398.06,41.92
2018-02-04 08:55:07,1209.96,247.42,41.94
2018-02-04 09:00:05,1209.97,120.81,41.95
2018-02-04 09:05:18,1209.97,0.00,41.95
2018-02-04 09:10:08,1209.97,0.00,41.95
2018-02-04 09:15:07,1209.97,0.00,41.95
2018-02-04 09:20:23,1210.01,455.70,41.99
2018-02-04 09:25:09,1210.11,1258.74,42.09
2018-02-04 09:30:10,1210.10,-119.60,42.08
2018-02-04 09:35:04,1210.10,0.00,42.08
2018-02-04 09:40:05,1210.11,119.60,42.09
2018-02-04 09:45:18,1210.10,-115.02,42.08
2018-02-04 09:50:06,1210.09,-125.00,42.07
2018-02-04 09:55:05,1210.08,-120.00,42.06
2018-02-04 10:00:21,1210.08,0.00,42.06
2018-02-04 10:05:05,1210.06,-253.52,42.04
2018-02-04 10:10:15,1210.03,-348.39,42.01
2018-02-04 10:15:06,1210.00,-371.13,41.98
2018-02-04 10:20:05,1209.96,-481.61,41.94
2018-02-04 10:25:17,1209.90,-692.31,41.88
2018-02-04 10:30:33,1209.80,-1139.24,41.78
2018-02-04 10:35:05,1209.72,-1058.82,41.7
2018-02-04 10:40:12,1209.66,-703.58,41.64
2018-02-04 10:45:28,1209.61,-569.62,41.59
2018-02-04 10:50:06,1209.56,-647.48,41.54
2018-02-04 10:55:15,1209.51,-582.52,41.49
2018-02-04 11:00:04,1209.47,-498.27,41.45
2018-02-04 11:05:05,1209.42,-598.01,41.4
2018-02-04 11:10:19,1209.36,-687.90,41.34
2018-02-04 11:15:05,1209.30,-755.24,41.28
2018-02-04 11:20:06,1209.23,-837.21,41.21
2018-02-04 11:25:22,1209.12,-1253.16,41.1
2018-02-04 11:30:05,1209.04,-1014.08,41.02
2018-02-04 11:35:16,1208.97,-810.29,40.95
2018-02-04 11:40:05,1208.92,-622.84,40.9
2018-02-04 11:45:05,1208.80,-1440.00,40.78
2018-02-04 11:50:18,1208.80,0.00,40.78
2018-02-04 11:55:07,1208.73,-871.97,40.71
2018-02-04 12:00:11,1208.71,-236.84,40.69
2018-02-04 12:05:09,1208.67,-481.61,40.65
2018-02-04 12:10:05,1208.64,-364.86,40.62
2018-02-04 12:15:13,1208.66,233.01,40.64
2018-02-04 12:20:11,1208.79,1570.47,40.77
2018-02-04 12:25:05,1208.90,1346.94,40.88
2018-02-04 12:30:09,1209.02,1421.05,41.0
2018-02-04 12:35:25,1209.13,1253.16,41.11
2018-02-04 12:40:07,1209.18,638.30,41.16
2018-02-04 12:45:11,1209.17,-118.42,41.15
2018-02-04 12:50:27,1209.20,341.77,41.18
2018-02-04 12:55:05,1209.30,1294.96,41.28
2018-02-04 13:00:16,1209.38,926.05,41.36
2018-02-04 13:05:31,1209.41,342.86,41.39
2018-02-04 13:10:04,1209.46,659.34,41.44
2018-02-04 13:15:19,1209.53,800.00,41.51
2018-02-04 13:20:05,1209.59,755.24,41.57
2018-02-04 13:25:12,1209.65,703.58,41.63
2018-02-04 13:30:28,1209.70,569.62,41.68
2018-02-04 13:35:05,1209.74,519.86,41.72
2018-02-04 13:40:14,1209.76,233.01,41.74
2018-02-04 13:45:06,1209.80,493.15,41.78
2018-02-04 13:50:08,1209.84,476.82,41.82
2018-02-04 13:55:23,1209.89,571.43,41.87
2018-02-04 14:00:05,1209.93,510.64,41.91
2018-02-04 14:05:10,1209.99,705.88,41.97
2018-02-04 14:10:26,1210.01,227.85,41.99
2018-02-04 14:15:09,1210.11,1272.08,42.09
2018-02-04 14:20:06,1210.25,1696.97,42.23
2018-02-04 14:25:21,1210.40,1714.29,42.38
2018-02-04 14:30:08,1210.54,1756.10,42.52
2018-02-04 14:35:08,1210.64,1200.00,42.62
2018-02-04 14:40:23,1210.72,911.39,42.7
2018-02-04 14:45:05,1210.82,1276.60,42.8
2018-02-04 14:50:13,1210.99,1987.01,42.97
2018-02-04 14:55:29,1211.17,2050.63,43.15
2018-02-04 15:00:04,1211.35,2356.36,43.33
2018-02-04 15:05:15,1211.50,1736.33,43.48
2018-02-04 15:10:09,1211.69,2326.53,43.67
2018-02-04 15:15:09,1211.91,2640.00,43.89
2018-02-04 15:20:24,1212.11,2285.71,44.09
2018-02-04 15:25:05,1212.24,1665.48,44.22
2018-02-04 15:30:11,1212.34,1176.47,44.32
2018-02-04 15:35:06,1212.43,1098.31,44.41
2018-02-04 15:40:05,1212.53,1204.01,44.51
2018-02-04 15:45:20,1212.64,1253.16,44.62
2018-02-04 15:50:09,1212.74,1241.38,44.72
2018-02-04 15:55:07,1212.88,1691.28,44.86
