2016-08-27 20:40:04,98548.93
2016-08-27 20:45:12,98548.99
2016-08-27 20:50:28,98549.09
2016-08-27 20:55:06,98549.15
2016-08-27 21:00:17,98549.23
2016-08-27 21:05:32,98549.34
2016-08-27 21:10:06,98549.38
2016-08-27 21:15:19,98549.46
2016-08-27 21:20:05,98549.55
2016-08-27 21:25:12,98549.62
2016-08-27 21:30:28,98549.72
2016-08-27 21:35:06,98549.79
2016-08-27 21:40:15,98549.89
2016-08-27 21:45:07,98549.98
2016-08-27 21:50:09,98550.04
2016-08-27 21:55:24,98550.11
2016-08-27 22:00:06,98550.18
2016-08-27 22:05:11,98550.26
2016-08-27 22:10:27,98550.33
2016-08-27 22:15:10,98550.42
2016-08-27 22:20:06,98550.49
2016-08-27 22:25:22,98550.58
2016-08-27 22:30:04,98550.73
2016-08-27 22:35:09,98550.84
2016-08-27 22:40:25,98551.02
2016-08-27 22:45:05,98551.15
2016-08-27 22:50:13,98551.28
2016-08-27 22:55:29,98551.47
2016-08-27 23:00:05,98551.58
2016-08-27 23:05:16,98551.76
2016-08-27 23:10:09,98551.92
2016-08-27 23:15:09,98552.04
2016-08-27 23:20:24,98552.23
2016-08-27 23:25:06,98552.35
2016-08-27 23:30:12,98552.48
2016-08-27 23:35:07,98552.59
2016-08-27 23:40:05,98552.66
2016-08-27 23:45:21,98552.77
2016-08-27 23:50:10,98552.83
2016-08-27 23:55:07,98552.92
2016-08-28 00:00:23,98553.00
2016-08-28 00:05:06,98553.04
2016-08-28 00:10:05,98553.09
2016-08-28 00:15:18,98553.15
2016-08-28 00:20:05,98553.21
2016-08-28 00:25:05,98553.25
2016-08-28 00:30:21,98553.32
2016-08-28 00:35:05,98553.37
2016-08-28 00:40:10,98553.43
2016-08-28 00:45:25,98553.48
2016-08-28 00:50:07,98553.51
2016-08-28 00:55:12,98553.59
2016-08-28 01:00:06,98553.64
2016-08-28 01:05:06,98553.68
2016-08-28 01:10:21,98553.76
2016-08-28 01:15:09,98553.78
2016-08-28 01:20:08,98553.86
2016-08-28 01:25:24,98553.91
2016-08-28 01:30:05,98553.94
2016-08-28 01:35:17,98554.03
2016-08-28 01:40:07,98554.05
2016-08-28 01:45:06,98554.11
2016-08-28 01:50:19,98554.18
2016-08-28 01:55:06,98554.21
2016-08-28 02:00:06,98554.28
2016-08-28 02:05:15,98554.32
2016-08-28 02:10:06,98554.37
2016-08-28 02:15:06,98554.44
2016-08-28 02:20:17,98554.48
2016-08-28 02:25:07,98554.53
2016-08-28 02:30:07,98554.59
2016-08-28 02:35:23,98554.65
2016-08-28 02:40:08,98554.70
2016-08-28 02:45:09,98554.76
2016-08-28 02:50:25,98554.81
2016-08-28 02:55:04,98554.86
2016-08-28 03:00:19,98554.92
2016-08-28 03:05:06,98554.95
2016-08-28 03:10:05,98555.03
2016-08-28 03:15:21,98555.08
2016-08-28 03:20:06,98555.12
2016-08-28 03:25:14,98555.19
2016-08-28 03:30:05,98555.23
2016-08-28 03:35:07,98555.32
2016-08-28 03:40:17,98555.38
2016-08-28 03:45:33,98555.43
2016-08-28 03:50:04,98555.52
2016-08-28 03:55:12,98555.56
2016-08-28 04:00:28,98555.64
2016-08-28 04:05:05,98555.71
2016-08-28 04:10:14,98555.75
2016-08-28 04:15:06,98555.85
2016-08-28 04:20:04,98555.89
2016-08-28 04:25:19,98555.95
2016-08-28 04:30:05,98556.04
2016-08-28 04:35:06,98556.07
2016-08-28 04:40:21,98556.17
2016-08-28 04:45:05,98556.21
2016-08-28 04:50:15,98556.27
2016-08-28 04:55:05,98556.36
2016-08-28 05:00:04,98556.40
2016-08-28 05:05:17,98556.48
2016-08-28 05:10:06,98556.54
2016-08-28 05:15:11,98556.59
2016-08-28 05:20:26,98556.68
2016-08-28 05:25:06,98556.70
2016-08-28 05:30:13,98556.75
2016-08-28 05:35:29,98556.82
2016-08-28 05:40:06,98556.86
2016-08-28 05:45:09,98556.93
2016-08-28 05:50:25,98556.97
2016-08-28 05:55:06,98557.02
2016-08-28 06:00:11,98557.09
2016-08-28 06:05:26,98557.13
2016-08-28 06:10:04,98557.18
2016-08-28 06:15:16,98557.24
2016-08-28 06:20:32,98557.30
2016-08-28 06:25:05,98557.34
2016-08-28 06:30:18,98557.40
2016-08-28 06:35:06,98557.44
2016-08-28 06:40:11,98557.49
2016-08-28 06:45:27,98557.54
2016-08-28 06:50:08,98557.56
2016-08-28 06:55:14,98557.62
2016-08-28 07:00:06,98557.66
2016-08-28 07:05:08,98557.69
2016-08-28 07:10:23,98557.76
2016-08-28 07:15:04,98557.79
2016-08-28 07:20:10,98557.85
2016-08-28 07:25:26,98557.89
2016-08-28 07:30:09,98557.90
2016-08-28 07:35:05,98557.97
2016-08-28 07:40:21,98557.99
2016-08-28 07:45:07,98558.02
2016-08-28 07:50:08,98558.08
2016-08-28 07:55:23,98558.08
2016-08-28 08:00:04,98558.14
2016-08-28 08:05:12,98558.16
2016-08-28 08:10:27,98558.17
2016-08-28 08:15:06,98558.22
2016-08-28 08:20:14,98558.22
2016-08-28 08:25:08,98558.24
2016-08-28 08:30:08,98558.27
2016-08-28 08:35:24,98558.27
2016-08-28 08:40:05,98558.33
2016-08-28 08:45:10,98558.37
2016-08-28 08:50:06,98558.41
2016-08-28 08:55:06,98558.53
2016-08-28 09:00:20,98558.48
2016-08-28 09:05:09,98558.45
2016-08-28 09:10:07,98558.43
2016-08-28 09:15:22,98558.41
2016-08-28 09:20:05,98558.41
2016-08-28 09:25:06,98558.39
2016-08-28 09:30:17,98558.35
2016-08-28 09:35:08,98558.28
2016-08-28 09:40:06,98558.22
2016-08-28 09:45:20,98558.11
2016-08-28 09:50:09,98558.03
2016-08-28 09:55:09,98557.90
2016-08-28 10:00:07,98557.71
2016-08-28 10:05:06,98557.56
2016-08-28 10:10:11,98557.34
2016-08-28 10:15:05,98557.12
2016-08-28 10:20:05,98556.91
2016-08-28 10:25:20,98556.61
2016-08-28 10:30:08,98556.37
2016-08-28 10:35:07,98556.11
2016-08-28 10:40:09,98555.80
2016-08-28 10:45:06,98555.55
2016-08-28 10:50:16,98555.21
2016-08-28 10:55:06,98554.94
2016-08-28 11:00:05,98554.63
2016-08-28 11:05:19,98554.26
2016-08-28 11:10:04,98553.96
2016-08-28 11:15:05,98553.60
2016-08-28 11:20:14,98553.24
2016-08-28 11:25:05,98552.92
2016-08-28 11:30:05,98552.54
2016-08-28 11:35:17,98552.17
2016-08-28 11:40:06,98551.84
2016-08-28 11:45:06,98551.48
2016-08-28 11:50:21,98551.12
2016-08-28 11:55:07,98550.78
2016-08-28 12:00:08,98550.41
2016-08-28 12:05:10,98550.06
2016-08-28 12:10:04,98549.70
2016-08-28 12:15:18,98549.30
2016-08-28 12:20:05,98548.95
2016-08-28 12:25:06,98548.57
2016-08-28 12:30:06,98548.20
2016-08-28 12:35:05,98547.84
2016-08-28 12:40:13,98547.46
2016-08-28 12:45:11,98547.07
2016-08-28 12:50:06,98546.72
2016-08-28 12:55:16,98546.31
2016-08-28 13:00:13,98545.96
2016-08-28 13:05:05,98545.59
2016-08-28 13:10:11,98545.18
2016-08-28 13:15:09,98544.85
2016-08-28 13:20:05,98544.45
2016-08-28 13:25:13,98544.07
2016-08-28 13:30:05,98543.74
2016-08-28 13:35:05,98543.35
2016-08-28 13:40:18,98543.01
2016-08-28 13:45:12,98542.65
2016-08-28 13:50:05,98542.32
2016-08-28 13:55:04,98542.01
2016-08-28 14:00:04,98541.63
2016-08-28 14:05:14,98541.28
2016-08-28 14:10:10,98540.95
2016-08-28 14:15:05,98540.59
2016-08-28 14:20:07,98540.29
2016-08-28 14:25:05,98539.92
2016-08-28 14:30:10,98539.59
2016-08-28 14:35:04,98539.29
2016-08-28 14:40:05,98538.95
2016-08-28 14:45:12,98538.65
2016-08-28 14:50:05,98538.33
2016-08-28 14:55:05,98538.02
2016-08-28 15:00:08,98537.74
2016-08-28 15:05:06,98537.41
2016-08-28 15:10:05,98537.13
2016-08-28 15:15:10,98536.84
2016-08-28 15:20:06,98536.57
2016-08-28 15:25:05,98536.34
2016-08-28 15:30:14,98536.08
2016-08-28 15:35:09,98535.91
2016-08-28 15:40:04,98535.76
2016-08-28 15:45:17,98535.60
2016-08-28 15:50:05,98535.48
2016-08-28 15:55:11,98535.33
2016-08-28 16:00:06,98535.18
2016-08-28 16:05:07,98535.03
2016-08-28 16:10:13,98534.87
2016-08-28 16:15:05,98534.74
2016-08-28 16:20:07,98534.67
2016-08-28 16:25:05,98534.60
2016-08-28 16:30:05,98534.49
2016-08-28 16:35:09,98534.40
2016-08-28 16:40:06,98534.30
2016-08-28 16:45:08,98534.24
2016-08-28 16:50:04,98534.21
2016-08-28 16:55:20,98534.16
2016-08-28 17:00:06,98534.19
2016-08-28 17:05:07,98534.17
2016-08-28 17:10:06,98534.21
2016-08-28 17:15:06,98534.25
2016-08-28 17:20:11,98534.24
2016-08-28 17:25:10,98534.29
2016-08-28 17:30:05,98534.28
2016-08-28 17:35:14,98534.29
2016-08-28 17:40:07,98534.35
2016-08-28 17:45:07,98534.37
2016-08-28 17:50:23,98534.43
2016-08-28 17:55:06,98534.46
2016-08-28 18:00:10,98534.50
2016-08-28 18:05:05,98534.57
2016-08-28 18:10:06,98534.59
2016-08-28 18:15:19,98534.63
2016-08-28 18:20:08,98534.67
2016-08-28 18:25:06,98534.70
2016-08-28 18:30:22,98534.75
2016-08-28 18:35:05,98534.80
2016-08-28 18:40:05,98534.85
2016-08-28 18:45:16,98534.90
2016-08-28 18:50:08,98534.96
2016-08-28 18:55:05,98534.99
2016-08-28 19:00:19,98535.07
2016-08-28 19:05:09,98535.12
2016-08-28 19:10:08,98535.15
2016-08-28 19:15:24,98535.24
2016-08-28 19:20:05,98535.57
2016-08-28 19:25:10,98535.88
2016-08-28 19:30:04,98536.18
2016-08-28 19:35:05,98536.46
2016-08-28 19:40:20,98536.81
2016-08-28 19:45:07,98537.09
2016-08-28 19:50:06,98537.38
2016-08-28 19:55:22,98537.73
2016-08-28 20:00:05,98537.99
2016-08-28 20:05:15,98538.32
2016-08-28 20:10:05,98538.63
2016-08-28 20:15:06,98538.94
2016-08-28 20:20:18,98539.30
2016-08-28 20:25:34,98539.60
2016-08-28 20:30:06,98539.90
2016-08-28 20:35:13,98540.24
2016-08-28 20:40:04,98540.54
2016-08-28 20:45:04,98540.73
2016-08-28 20:50:16,98541.06
2016-08-28 20:55:05,98541.26
2016-08-28 21:00:06,98541.36
2016-08-28 21:05:21,98541.47
2016-08-28 21:10:06,98541.55
2016-08-28 21:15:07,98541.61
2016-08-28 21:20:23,98541.68
2016-08-28 21:25:06,98541.72
2016-08-28 21:30:16,98541.81
2016-08-28 21:35:06,98541.87
2016-08-28 21:40:05,98541.90
2016-08-28 21:45:19,98542.00
2016-08-28 21:50:08,98542.05
2016-08-28 21:55:12,98542.11
2016-08-28 22:00:28,98542.20
2016-08-28 22:05:05,98542.23
2016-08-28 22:10:15,98542.35
2016-08-28 22:15:30,98542.41
2016-08-28 22:20:06,98542.48
2016-08-28 22:25:10,98542.60
2016-08-28 22:30:26,98542.66
2016-08-28 22:35:04,98542.73
2016-08-28 22:40:12,98542.82
2016-08-28 22:45:28,98542.89
2016-08-28 22:50:06,98542.96
2016-08-29 03:05:22,98546.14
2016-08-29 03:10:05,98546.17
2016-08-29 03:15:09,98546.27
2016-08-29 03:20:05,98546.33
2016-08-29 03:25:05,98546.38
2016-08-29 03:30:18,98546.49
2016-08-29 03:35:07,98546.53
2016-08-29 03:40:05,98546.59
2016-08-29 03:45:20,98546.67
2016-08-29 03:50:06,98546.71
2016-08-29 03:55:06,98546.77
2016-08-29 04:00:16,98546.83
2016-08-29 04:05:07,98546.89
2016-08-29 04:10:05,98546.93
2016-08-29 04:15:18,98547.01
2016-08-29 04:20:08,98547.06
2016-08-29 04:25:07,98547.11
2016-08-29 04:30:23,98547.18
2016-08-29 04:35:09,98547.21
2016-08-29 04:40:09,98547.29
2016-08-29 04:45:04,98547.35
2016-08-29 04:50:05,98547.38
2016-08-29 04:55:19,98547.47
2016-08-29 05:00:06,98547.50
2016-08-29 05:05:05,98547.55
2016-08-29 05:10:21,98547.64
2016-08-29 05:15:06,98547.67
2016-08-29 05:20:15,98547.74
2016-08-29 05:25:05,98547.79
2016-08-29 05:30:05,98547.85
2016-08-29 05:35:17,98547.91
2016-08-29 05:40:32,98547.96
2016-08-29 05:45:05,98548.02
2016-08-29 05:50:12,98548.11
2016-08-29 05:55:27,98548.19
2016-08-29 06:00:06,98548.24
2016-08-29 06:05:14,98548.32
2016-08-29 06:10:06,98548.39
2016-08-29 06:15:07,98548.43
2016-08-29 06:20:19,98548.53
2016-08-29 06:25:05,98548.58
2016-08-29 06:30:06,98548.64
2016-08-29 06:35:22,98548.73
2016-08-29 06:40:05,98548.76
2016-08-29 06:45:15,98548.84
2016-08-29 06:50:05,98548.89
2016-08-29 06:55:04,98548.93
2016-08-29 07:00:18,98549.00
2016-08-29 07:05:07,98549.02
2016-08-29 07:10:11,98549.07
2016-08-29 07:15:27,98549.13
2016-08-29 07:20:05,98549.16
2016-08-29 07:25:14,98549.21
2016-08-29 07:30:30,98549.28
2016-08-29 07:35:05,98549.34
2016-08-29 07:40:09,98549.35
2016-08-29 07:45:24,98549.42
2016-08-29 07:50:07,98549.44
2016-08-29 07:55:11,98549.50
2016-08-29 08:00:27,98549.59
2016-08-29 08:05:05,98549.61
2016-08-29 08:10:16,98549.64
2016-08-29 08:15:31,98549.66
2016-08-29 08:20:04,98549.66
2016-08-29 08:25:19,98549.71
2016-08-29 08:30:05,98549.70
2016-08-29 08:35:12,98549.72
2016-08-29 08:40:27,98549.76
2016-08-29 08:45:05,98549.77
2016-08-29 08:50:14,98549.79
2016-08-29 08:55:06,98549.80
2016-08-29 09:00:08,98549.81
2016-08-29 09:05:23,98549.82
2016-08-29 09:10:05,98549.91
2016-08-29 09:15:10,98549.95
2016-08-29 09:20:26,98550.01
2016-08-29 09:25:09,98550.06
2016-08-29 09:30:06,98549.97
2016-08-29 09:35:22,98549.94
2016-08-29 09:40:05,98549.86
2016-08-29 09:45:08,98549.83
2016-08-29 09:50:07,98549.74
2016-08-29 09:55:05,98549.58
2016-08-29 10:00:13,98549.47
2016-08-29 10:05:11,98549.41
2016-08-29 10:10:06,98549.31
2016-08-29 10:15:15,98549.21
2016-08-29 10:20:09,98549.11
2016-08-29 10:25:09,98549.01
2016-08-29 10:30:07,98548.84
2016-08-29 10:35:05,98548.58
2016-08-29 10:40:11,98548.40
2016-08-29 10:45:06,98548.21
2016-08-29 10:50:07,98547.94
2016-08-29 10:55:21,98547.68
2016-08-29 11:00:09,98547.49
2016-08-29 11:05:07,98547.27
2016-08-29 11:10:22,98546.92
2016-08-29 11:15:06,98546.58
2016-08-29 11:20:07,98546.19
2016-08-29 11:25:18,98545.81
2016-08-29 11:30:09,98545.46
2016-08-29 11:35:05,98545.10
2016-08-29 11:40:20,98544.71
2016-08-29 11:45:10,98544.38
2016-08-29 11:50:09,98544.04
2016-08-29 11:55:04,98543.92
2016-08-29 12:00:04,98543.63
2016-08-29 12:05:12,98543.25
2016-08-29 12:10:05,98542.91
2016-08-29 12:15:05,98542.53
2016-08-29 12:20:21,98542.13
2016-08-29 12:25:09,98541.94
2016-08-29 12:30:08,98541.66
2016-08-29 12:35:09,98541.51
2016-08-29 12:40:05,98541.28
2016-08-29 12:45:17,98540.88
2016-08-29 12:50:06,98540.51
2016-08-29 12:55:06,98540.14
2016-08-29 13:00:19,98539.76
2016-08-29 13:05:05,98539.40
2016-08-29 13:10:05,98539.04
2016-08-29 13:15:14,98538.65
2016-08-29 13:20:06,98538.37
2016-08-29 13:25:06,98538.03
2016-08-29 13:30:17,98537.63
2016-08-29 13:35:07,98537.29
2016-08-29 13:40:06,98536.93
2016-08-29 13:45:22,98536.53
2016-08-29 13:50:08,98536.19
2016-08-29 13:55:09,98535.79
2016-08-29 14:00:08,98535.45
2016-08-29 14:05:05,98535.08
2016-08-29 14:10:18,98534.68
2016-08-29 14:15:05,98534.36
2016-08-29 14:20:04,98533.97
2016-08-29 14:25:05,98533.62
2016-08-29 14:30:05,98533.28
2016-08-29 14:35:14,98532.95
2016-08-29 14:40:08,98532.66
2016-08-29 14:45:06,98532.30
2016-08-29 14:50:16,98531.95
2016-08-29 14:55:09,98531.65
2016-08-29 15:00:05,98531.30
2016-08-29 15:05:11,98530.98
2016-08-29 15:10:07,98530.67
2016-08-29 15:15:05,98530.36
2016-08-29 15:20:14,98530.06
2016-08-29 15:25:05,98529.77
2016-08-29 15:30:06,98529.48
2016-08-29 15:35:04,98529.20
2016-08-29 15:40:05,98528.94
2016-08-29 15:45:05,98528.67
2016-08-29 15:50:05,98528.44
2016-08-29 15:55:04,98528.20
2016-08-29 16:00:14,98527.97
2016-08-29 16:05:10,98527.82
2016-08-29 16:10:05,98527.63
2016-08-29 16:15:17,98527.47
2016-08-29 16:20:06,98527.36
2016-08-29 16:25:10,98527.20
2016-08-29 16:30:05,98527.13
2016-08-29 16:35:05,98527.02
2016-08-29 16:40:13,98526.92
2016-08-29 16:45:10,98526.89
2016-08-29 16:50:04,98526.81
2016-08-29 16:55:08,98526.79
2016-08-29 17:00:06,98526.80
2016-08-29 17:05:06,98526.85
2016-08-29 17:10:10,98526.95
2016-08-29 17:15:10,98527.04
2016-08-29 17:20:05,98527.10
2016-08-29 17:25:15,98527.16
2016-08-29 17:30:13,98527.21
2016-08-29 17:35:06,98527.26
2016-08-29 17:40:17,98527.33
2016-08-29 17:45:05,98527.43
2016-08-29 17:50:11,98527.53
2016-08-29 17:55:09,98527.63
2016-08-29 18:00:07,98527.70
2016-08-29 18:05:14,98527.74
2016-08-29 18:10:04,98527.84
2016-08-29 18:15:07,98527.86
2016-08-29 18:20:05,98527.92
2016-08-29 18:25:05,98527.99
2016-08-29 18:30:09,98528.03
2016-08-29 18:35:06,98528.10
2016-08-29 18:40:08,98528.14
2016-08-29 18:45:05,98528.19
2016-08-29 18:50:21,98528.26
2016-08-29 18:55:05,98528.29
2016-08-29 19:00:07,98528.34
2016-08-29 19:05:06,98528.42
2016-08-29 19:10:07,98528.49
2016-08-29 19:15:12,98528.53
2016-08-29 19:20:28,98528.63
2016-08-29 19:25:05,98528.70
2016-08-29 19:30:14,98528.75
2016-08-29 19:35:08,98528.85
2016-08-29 19:40:08,98528.98
2016-08-29 19:45:23,98529.16
2016-08-29 19:50:06,98529.25
2016-08-29 19:55:10,98529.30
2016-08-29 20:00:05,98529.39
2016-08-29 20:05:06,98529.51
2016-08-29 20:10:20,98529.58
2016-08-29 20:15:09,98529.67
2016-08-29 20:20:06,98529.73
2016-08-29 20:25:21,98529.80
2016-08-29 20:30:05,98529.88
2016-08-29 20:35:06,98529.95
2016-08-29 20:40:18,98530.02
2016-08-29 20:45:08,98530.10
2016-08-29 20:50:05,98530.18
2016-08-29 20:55:19,98530.22
2016-08-29 21:00:09,98530.32
2016-08-29 21:05:09,98530.38
2016-08-29 21:10:24,98530.43
2016-08-29 21:15:05,98530.52
2016-08-29 21:20:11,98530.55
2016-08-29 21:25:04,98530.62
2016-08-29 21:30:05,98530.70
2016-08-29 21:35:20,98530.75
2016-08-29 21:40:08,98530.82
2016-08-29 21:45:07,98530.86
2016-08-29 21:50:22,98530.92
2016-08-29 21:55:06,98530.97
2016-08-29 22:00:16,98531.03
2016-08-29 22:05:05,98531.09
2016-08-29 22:10:05,98531.14
2016-08-29 22:15:19,98531.22
2016-08-29 22:20:34,98531.27
2016-08-29 22:25:05,98531.35
2016-08-29 22:30:14,98531.42
2016-08-29 22:35:05,98531.46
2016-08-29 22:40:05,98531.55
2016-08-29 22:45:17,98531.61
2016-08-29 22:50:06,98531.65
2016-08-29 22:55:05,98531.73
2016-08-29 23:00:21,98531.76
2016-08-29 23:05:07,98531.82
2016-08-29 23:10:08,98531.88
2016-08-29 23:15:23,98531.93
2016-08-29 23:20:07,98531.98
2016-08-29 23:25:17,98532.04
2016-08-29 23:30:04,98532.10
2016-08-29 23:35:06,98532.13
2016-08-29 23:40:19,98532.21
2016-08-29 23:45:08,98532.26
2016-08-29 23:50:13,98532.29
2016-08-29 23:55:28,98532.38
2016-08-30 00:00:06,98532.40
2016-08-30 00:05:15,98532.47
2016-08-30 00:10:31,98532.54
2016-08-30 00:15:04,98532.57
2016-08-30 00:20:10,98532.65
2016-08-30 00:25:26,98532.73
2016-08-30 00:30:05,98532.80
2016-08-30 00:35:13,98532.88
2016-08-30 00:40:28,98532.94
2016-08-30 00:45:05,98533.00
2016-08-30 00:50:18,98533.07
2016-08-30 00:55:33,98533.14
2016-08-30 01:00:05,98533.17
2016-08-30 01:05:20,98533.25
2016-08-30 01:10:08,98533.30
2016-08-30 01:15:14,98533.33
2016-08-30 01:20:29,98533.42
2016-08-30 01:25:07,98533.44
2016-08-30 01:30:16,98533.50
2016-08-30 01:35:08,98533.57
2016-08-30 01:40:09,98533.61
2016-08-30 01:45:25,98533.67
2016-08-30 01:50:04,98533.72
2016-08-30 01:55:12,98533.78
2016-08-30 02:00:27,98533.83
2016-08-30 02:05:05,98533.89
2016-08-30 02:10:07,98533.94
2016-08-30 02:15:23,98533.99
2016-08-30 02:20:09,98534.06
2016-08-30 02:25:10,98534.08
2016-08-30 02:30:25,98534.17
2016-08-30 02:35:05,98534.21
2016-08-30 02:40:14,98534.25
2016-08-30 02:45:30,98534.34
2016-08-30 02:50:05,98534.36
2016-08-30 02:55:16,98534.42
2016-08-30 03:00:10,98534.49
2016-08-30 03:05:10,98534.53
2016-08-30 03:10:26,98534.58
2016-08-30 03:15:09,98534.65
2016-08-30 03:20:12,98534.72
2016-08-30 03:25:05,98534.76
2016-08-30 03:30:06,98534.85
2016-08-30 03:35:22,98534.91
2016-08-30 03:40:11,98534.96
2016-08-30 03:45:08,98535.05
2016-08-30 03:50:24,98535.09
2016-08-30 03:55:07,98535.17
2016-08-30 04:00:04,98535.23
2016-08-30 04:05:19,98535.27
2016-08-30 04:10:06,98535.34
2016-08-30 04:15:06,98535.38
2016-08-30 04:20:23,98535.43
2016-08-30 04:25:06,98535.49
2016-08-30 04:30:11,98535.54
2016-08-30 04:35:27,98535.60
2016-08-30 04:40:08,98535.65
2016-08-30 04:45:13,98535.71
2016-08-30 04:50:07,98535.74
2016-08-30 04:55:07,98535.82
2016-08-30 05:00:23,98535.87
2016-08-30 05:05:06,98535.90
2016-08-30 05:10:09,98536.00
2016-08-30 05:15:05,98536.04
2016-08-30 05:20:05,98536.09
2016-08-30 05:25:18,98536.18
2016-08-30 05:30:08,98536.21
2016-08-30 05:35:05,98536.27
2016-08-30 05:40:21,98536.32
2016-08-30 05:45:06,98536.37
2016-08-30 05:50:05,98536.42
2016-08-30 05:55:16,98536.48
2016-08-30 06:00:07,98536.53
2016-08-30 06:05:05,98536.58
2016-08-30 06:10:18,98536.65
2016-08-30 06:15:08,98536.67
2016-08-30 06:20:08,98536.74
2016-08-30 06:25:23,98536.80
2016-08-30 06:30:09,98536.83
2016-08-30 06:35:10,98536.92
2016-08-30 06:40:05,98536.95
2016-08-30 06:45:05,98536.99
2016-08-30 06:50:19,98537.08
2016-08-30 06:55:07,98537.13
2016-08-30 07:00:06,98537.19
2016-08-30 07:05:22,98537.27
2016-08-30 07:10:05,98537.33
2016-08-30 07:15:15,98537.40
2016-08-30 07:20:06,98537.50
2016-08-30 07:25:06,98537.59
2016-08-30 07:30:18,98537.64
2016-08-30 07:35:33,98537.73
2016-08-30 07:40:05,98537.75
2016-08-30 07:45:13,98537.82
2016-08-30 07:50:05,98537.99
2016-08-30 07:55:06,98538.07
2016-08-30 08:00:15,98538.13
2016-08-30 08:05:05,98538.18
2016-08-30 08:10:05,98538.22
2016-08-30 08:15:20,98538.27
2016-08-30 08:20:06,98538.32
2016-08-30 08:25:07,98538.36
2016-08-30 08:30:22,98538.38
2016-08-30 08:35:06,98538.44
2016-08-30 08:40:16,98538.46
2016-08-30 08:45:06,98538.49
2016-08-30 08:50:05,98538.54
2016-08-30 08:55:18,98538.53
2016-08-30 09:00:07,98538.57
2016-08-30 09:05:12,98538.60
2016-08-30 09:10:28,98538.61
2016-08-30 09:15:05,98538.65
2016-08-30 09:20:14,98538.66
2016-08-30 09:25:30,98538.68
2016-08-30 09:30:06,98538.68
2016-08-30 09:35:09,98538.68
2016-08-30 09:40:25,98538.65
2016-08-30 09:45:07,98538.65
2016-08-30 09:50:12,98538.63
2016-08-30 09:55:27,98538.52
2016-08-30 10:00:06,98538.42
2016-08-30 10:05:17,98538.25
2016-08-30 10:10:15,98538.09
2016-08-30 10:15:04,98537.95
2016-08-30 10:20:05,98537.76
2016-08-30 10:25:05,98537.51
2016-08-30 10:30:13,98537.24
2016-08-30 10:35:11,98536.95
2016-08-30 10:40:06,98536.66
2016-08-30 10:45:15,98536.36
2016-08-30 10:50:06,98536.07
2016-08-30 10:55:08,98535.71
2016-08-30 11:00:07,98535.41
2016-08-30 11:05:06,98535.03
2016-08-30 11:10:11,98534.66
2016-08-30 11:15:08,98534.32
2016-08-30 11:20:10,98533.93
2016-08-30 11:25:06,98533.59
2016-08-30 11:30:22,98533.23
2016-08-30 11:35:06,98532.88
2016-08-30 11:40:09,98532.47
2016-08-30 11:45:08,98532.09
2016-08-30 11:50:05,98531.71
2016-08-30 11:55:13,98531.28
2016-08-30 12:00:11,98530.95
2016-08-30 12:05:04,98530.56
2016-08-30 12:10:15,98530.14
2016-08-30 12:15:09,98529.79
2016-08-30 12:20:09,98529.39
2016-08-30 12:25:07,98529.03
2016-08-30 12:30:06,98528.65
2016-08-30 12:35:12,98528.23
2016-08-30 12:40:07,98527.95
2016-08-30 12:45:05,98527.84
2016-08-30 12:50:21,98527.71
2016-08-30 12:55:10,98527.48
2016-08-30 13:00:08,98527.23
2016-08-30 13:05:05,98526.89
2016-08-30 13:10:06,98526.49
2016-08-30 13:15:05,98526.14
2016-08-30 13:20:19,98525.83
2016-08-30 13:25:05,98525.46
2016-08-30 13:30:05,98525.12
2016-08-30 13:35:21,98524.71
2016-08-30 13:40:05,98524.36
2016-08-30 13:45:10,98523.97
2016-08-30 13:50:04,98523.62
2016-08-30 13:55:05,98523.24
2016-08-30 14:00:12,98522.89
2016-08-30 14:05:06,98522.56
2016-08-30 14:10:06,98522.20
2016-08-30 14:15:22,98521.91
2016-08-30 14:20:05,98521.63
2016-08-30 14:25:08,98521.39
2016-08-30 14:30:09,98521.16
2016-08-30 14:35:05,98520.88
2016-08-30 14:40:17,98520.53
2016-08-30 14:45:07,98520.19
2016-08-30 14:50:06,98519.90
2016-08-30 14:55:20,98519.56
2016-08-30 15:00:05,98519.32
2016-08-30 15:05:06,98519.03
2016-08-30 15:10:15,98518.77
2016-08-30 15:15:06,98518.69
2016-08-30 15:20:05,98518.48
2016-08-30 15:25:18,98518.27
2016-08-30 15:30:07,98518.12
2016-08-30 15:35:07,98517.97
2016-08-30 15:40:05,98517.77
2016-08-30 15:45:08,98517.62
2016-08-30 15:50:09,98517.42
2016-08-30 15:55:09,98517.18
2016-08-30 16:00:05,98516.99
2016-08-30 16:05:18,98516.91
2016-08-30 16:10:06,98516.69
2016-08-30 16:15:05,98516.55
2016-08-30 16:20:07,98516.47
2016-08-30 16:25:04,98516.33
2016-08-30 16:30:14,98516.24
2016-08-30 16:35:05,98516.09
2016-08-30 16:40:05,98516.02
2016-08-30 16:45:17,98516.02
2016-08-30 16:50:14,98516.26
2016-08-30 16:55:06,98516.44
2016-08-30 17:00:12,98516.56
2016-08-30 17:05:10,98516.76
2016-08-30 17:10:05,98516.96
2016-08-30 17:15:14,98517.22
2016-08-30 17:20:06,98517.34
